exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,11.7295395886885,6.82032257512874,0.126758279572253,4.72092779297538,0.935836454755029,0.0474342637576139,9.44435995844313,0.295303810685887
2,10.4280217667233,4.70900956697788,9.7543232578521,9.99999959973793,0.804873589826527,0.0188119659095933,2.38835005864373,0.29684761310825
1,11.3085342131183,7.583558413548,3.27308991405565,4.16966374608315,0.0353906925985777,0.0605217093067249,3.29929077825272,0.323973324526049
1,11.5650817085054,7.07817619882735,5.70605777511599,4.58858487369289,0.851329806799203,0.0556483430510533,4.28712642368929,0.303012593998092
1,12.2488205571971,10.78699059062,4.62848550133495,2.06292453568758,0.394426580385073,0.055900135893618,6.37941159726092,0.416384354148019
1,11.7860991770239,6.09994213522184,4.18293267842249,5.58457818815404,0.724203615128123,0.0325596214842511,1.3354016114356,0.282586974308714
1,11.8666383108385,10.1216060826849,0.878624532853553,2.39019394750503,0.367988091231787,0.060586142430177,1.69320324106464,0.401449323439333
1,10.7079874764498,4.16068344086015,5.37274840799762,9.99999814137709,0.339648237864936,0.0360965728159517,1.26687076626896,0.298515387213366
1,11.7293883951651,6.79519407992844,0.390099406421486,4.74364291077326,0.502512568073624,0.047042010995519,1.7087187799704,0.29495988346954
1,11.6166015411182,7.0051868701643,6.20982417223303,4.64889840078447,0.0269376361713232,0.054814689539732,4.02639696733751,0.299946115171534
1,11.2351379063461,7.87132284983312,6.76027957886272,3.93129589953604,0.907880477460762,0.0624819040157969,4.77191113963182,0.335414272826462
1,11.7789568202893,6.14242680030891,5.34356332985169,5.51419191868656,0.418619585297057,0.0337166215743597,1.45651161063214,0.283540579506929
1,11.7542977370298,6.32258018777622,4.7783286233741,5.25367013446558,0.0429448574279153,0.0381353930879774,0.525727431131825,0.287239452477537
1,11.219773359446,8.4225393129191,7.07769002414039,3.48921584716424,0.582021349866435,0.0645230563724611,3.70346300071475,0.355403222564062
1,10.413287453025,5.11685961520544,3.45665986400946,9.99999831713138,0.49006197438314,0.000923984688232653,0.461806631404493,0.296377613842089
1,11.2082648471198,8.22933518509751,9.21205593281617,3.64081061297206,0.0677447983233223,0.0640575892132587,1.43058595389873,0.348742546347862
1,11.2980138014085,8.81053402724029,4.84199188352291,3.21009246962795,0.725543977483146,0.0656830421789014,1.34793261279753,0.368121162317878
1,11.4652882879988,7.23810292271259,7.82426323154912,4.45636284492603,0.199294539519526,0.0573719387777949,5.28107397248798,0.309713269365286
1,11.6077754182583,9.60538686142064,2.57441750191907,2.6837658246915,0.636286387354734,0.0637332345945361,1.25468597844167,0.390161065144909
1,11.7496515710235,6.36620338215393,0.810700091671967,5.19787513236298,0.644881082324226,0.0391031773084448,2.82746381445534,0.288062539604062
1,11.267039869461,8.69451222809418,9.06806816146782,3.29560541036937,0.534819311538942,0.0656701926129464,9.13741460776275,0.364340683148251
1,11.5432191315106,7.1108858828093,0.299223697473248,4.56155849290059,0.63424829220129,0.056012921156306,3.02635112771221,0.304385603167565
2,11.211932381857,8.07128840887824,8.27938891720191,3.76779451939646,0.281826120001416,0.0634785719919007,6.11922996398819,0.343004177174581
1,11.2099075081819,8.28641552135685,4.64866499037809,3.59556826429198,0.53022278181303,0.0642224161802462,4.63317782602067,0.350752494074102
1,11.2152877607815,8.37358825520219,7.36465242734055,3.52719783222336,0.825827226596307,0.064429760000774,6.32434012658191,0.353754400991784
1,11.3697468350999,7.42732071148308,1.54275938678773,4.29948005598901,0.915168141824931,0.0592008206621322,4.84138133706432,0.317574702722219
2,11.2188622714243,7.98910813416698,4.28269708119964,3.83466898950004,0.0230116008300481,0.063105058617816,6.09480614279236,0.339926496048566
1,11.3636588158034,9.01711343560676,4.36929154302826,3.06337765530236,0.94807252383202,0.0655101153890161,3.87935157205366,0.374482037050329
1,11.8091355907153,5.98000997664262,0.268859416060803,5.80902258672618,0.121050617317109,0.0289988179373057,9.90343407746426,0.279683215651406
1,11.7316083057433,6.6399360285156,3.67295651892434,4.89205476050035,0.681710894253279,0.0444584457868017,8.12088684701667,0.292694943152046
1,62.1697975686129,5.46452458937103,2.50796762519325,3.95217812747011,0.00641457682610336,0.0166306423190474,4.81728990770074,8.32559723539512
1,11.3026245187595,8.82649966808546,7.19284973988168,3.19849921220895,0.221632443596829,0.0656785166644546,5.8484880299813,0.368629628289234
1,11.9919592786306,10.3467140913281,0.741710959093132,2.28141534149244,0.558289843291045,0.0596853158660851,2.04601071820751,0.406311845245031
1,11.7344877006674,6.56924293638105,2.85016364668664,4.96488671332928,0.682752663977573,0.04318196199514,1.40752741751616,0.291580499810379
1,62.1697975633755,5.00499532152236,9.6989525357532,9.6989525357532,0.00751549092288561,0.00751549092288561,5.13867307042911,5.13867307042911
1,11.4027688759786,9.12519351963767,8.46218258449732,2.98946748880827,0.435019112630995,0.0653236356853653,8.26205339151596,0.377624631285555
1,11.2248153639087,7.93929603651872,2.73348420685793,3.87543328664963,0.360454646696887,0.0628541823193082,4.16924410725374,0.338032145508009
2,11.818680948414,5.94505729412866,9.72442534986732,5.87323482181439,0.502369874168977,0.0308183263068204,8.29609492311197,0.278999374745675
1,10.4128517108909,5.11562727142627,6.68786767273431,9.99999831805758,0.967338364446796,0.000981546696972573,3.50878580092406,0.296383588582697
1,10.5754561450435,4.38914726551993,2.31828897646433,9.99999810104699,0.886210490100625,0.0293490518402414,2.84407896413511,0.298098872966197
1,12.2083616977739,10.7189513369982,4.14083876570871,2.09776997826489,0.142700567244335,0.0566969001197351,2.61380836188624,0.414723551057446
1,11.7562687431811,6.30538143625539,2.95792764630065,5.27634356862587,0.627694031975048,0.0377438042035408,0.937155636069669,0.286907768893789
1,11.730159362186,6.86566951494168,6.30376292920239,4.68075976029718,0.430841910472072,0.0481252862406884,1.21398003163625,0.295909033570052
1,11.552143122135,9.48467312369318,9.24856994466746,2.75729514247249,0.803195834485207,0.0642489355777053,1.03023323433746,0.387215550998711
1,62.169797637572,5.65631769763867,5.72085408337082,3.69349717996369,0.00763689451316119,0.00930563693549997,7.81094379255864,7.98385965778964
1,11.6138148495598,7.00900139947783,6.25917241389613,4.64574568720903,0.925424653549521,0.0548589181002732,4.16792061467653,0.300106437753575
1,11.4635902482381,5.68683184941424,7.79588094030973,7.37210909927123,0.977909400655079,1.19758274772959e-08,1.12264686031181,0.276853280471911
1,11.7298927242034,6.71190451783779,9.16229131003128,4.82143800538267,0.0939478898667583,0.045691620911971,6.88950609924787,0.293775272884746
1,11.2331042810505,8.52981520771137,8.62288732060267,3.40708714008046,0.155541973846721,0.064670526525217,0.414104106127274,0.3589212506444
1,11.7430559275346,9.88209187739155,3.59175707792529,2.52262929043614,0.246988552418344,0.0622470450968708,8.23079761853225,0.396453718049763
1,11.5145099964254,7.15566048572741,7.95299447953166,4.52455395601275,0.0236155517347673,0.0565022413182779,2.39607398579015,0.306263277316548
1,11.4947924792512,9.35404993690694,0.336523168122987,2.83929869929707,0.975418608590182,0.0647192412600662,5.51085416556971,0.383877664920893
1,11.2546833281147,7.7730657035114,7.98494388275248,4.01242886979936,0.317787411092661,0.0618824056552374,2.21742117750797,0.331568107813827
1,11.3664476751708,9.02511174397284,7.52316852732099,3.05784147556566,0.878306617327898,0.0654985485893927,9.07980598363796,0.374718891174485
1,11.4874955376085,7.19993144737653,6.04195723024538,4.48794667835381,0.593034617393178,0.0569744537103547,3.6333381492293,0.308117256617309
1,11.7582814321287,6.28849360187574,6.33643602758735,5.29900354646563,0.957525371499872,0.0373535629925872,3.48620971303145,0.286577986208572
1,11.4258166822647,9.18537079363566,7.56715600888606,2.94915603868108,0.517611650758033,0.0651920367409131,8.0434329593928,0.379320752867734
2,11.7732119078592,2.84168133433036,3.34841386974004,9.8981105187115,0.54478224012245,0.067711974840354,3.76240174714959,0.290986962065048
1,10.3798758473349,4.85118712215917,9.10311083558067,9.99999958663362,0.834129101161699,0.0136321246428761,0.569045904312943,0.29610555653857
1,11.208516146022,8.24286052841742,2.88842873292519,3.63005794848463,0.762622642167768,0.0640987397337832,2.39741350733607,0.349221919114698
1,11.8210168687133,5.9379280190538,6.63670514864693,5.88721526315556,0.740099007912828,0.0306426238043227,4.54354896392189,0.278836968323287
1,11.4556478502121,5.68266259788662,7.15188575868254,7.40016205256328,0.430883283013582,1.16080205350812e-08,8.19648450752964,0.276841592150993
1,10.395236298999,5.05753803075158,9.98630956928311,9.99999835854296,0.684937453289145,0.00363924885220361,2.87965391972503,0.296638472574557
1,11.2190107894903,8.41495055682825,7.2834885420854,3.49508399649627,0.876106347269294,0.064509670413135,1.4529365571554,0.355149362679708
1,11.7683954140976,6.21182156076406,0.320453848524421,5.40730523788608,0.709264101979872,0.0355060701352264,0.462960123735535,0.28502709936324
1,11.7801696952037,6.13498924515402,9.6453928120632,5.52622232641603,0.787394907202456,0.0335176311890796,7.71175356320885,0.283376152474465
1,11.394422650107,9.10281119666705,7.63700056798329,3.0046138160114,0.0744335946541334,0.0653675470475826,0.324158072371224,0.37698406328716
1,11.7915099521115,9.97712708839788,0.104235195822824,2.46939413724013,0.7272826299495,0.0616326658942682,6.84796552161303,0.398481681277479
1,11.2200784695719,8.42550955933392,1.48493428730438,3.48692102105685,0.988190189911488,0.064528184930715,8.02484853147027,0.355502394431894
1,10.5953722516507,5.29462167827456,3.19421725475636,9.99999901516011,0.531103569296758,4.17959282730176e-09,0.0852310077497602,0.28573346238974
1,11.2123788487004,8.33330446906008,2.31667256914103,3.5586798823963,0.494818029992855,0.0643405528348248,7.44456465808745,0.352377501004739
1,62.1697979128719,6.28693268115546,5.81387305188693,2.5753159711605,0.130488797828457,0.00343969032553455,9.71624572495818,9.63737850948736
1,11.2090310041626,8.26239545172566,5.24282581572214,3.6145628044039,0.670351395237252,0.0641558741286131,8.58921321109926,0.349910880023721
1,11.5991547275921,7.02930886872215,5.56622003301907,4.62896190923657,0.278052358788905,0.0550931280179758,5.77814150018665,0.300959854071517
1,11.3688893632865,9.03207397066415,3.69777406504758,3.05303099906975,0.287064979011356,0.0654881802216046,7.63588275407475,0.374924499445861
1,11.2449180443816,8.59825339386535,3.71680939139954,3.36820552207532,0.175110968944808,0.0655968683025615,6.5269835561652,0.361090151009003
1,11.8117119811647,10.0162853114552,0.0201744452089141,2.44773350833844,0.718738012513592,0.0613628698723689,4.18066671097177,0.399299289171886
1,11.8190762083928,5.94384512249685,8.06688381630762,5.87560347371141,0.74032698353113,0.0307883645356082,4.39746475786818,0.27897177453735
1,11.6871015067943,9.76998812877,7.76351646908429,2.58674603834044,0.495502506998942,0.0629016948367012,9.04382727102708,0.393977109472308
1,11.7347014086987,6.5649510613653,8.27263085621448,4.96942891540693,0.379598438120329,0.0431022671845654,5.20480782636946,0.291511092490785
1,11.243458948677,7.82602571191721,6.59795131939955,3.96865030540475,0.763640631415637,0.0622145532315977,8.00581803383007,0.333649840153516
1,11.2385507722026,8.56543850361478,6.93671348867194,3.3801675823107,0.377625321767193,0.0647025150319698,7.75889738128669,0.360060065078171
1,11.4634321128685,9.27920926101394,5.43764851247442,2.88747744338379,0.274448453352378,0.0649477979579197,4.48009991341132,0.381891067995061
1,11.3218039188117,7.54606934123388,1.18565613527995,4.20081828590601,0.458345901996321,0.0602209323024196,0.772850104848449,0.322447692293885
1,10.3765675968047,4.86255122981589,7.12490759468342,9.99999991709415,0.513615172840271,0.0132027380711183,5.80622691331596,0.296042108864496
1,11.4018559790034,9.12276160503026,3.30419046165226,2.99110927823424,0.712125684430732,0.0653285458310575,5.22132726370536,0.377555284209377
1,11.2501548216206,7.79352170943984,8.93415350941047,3.995507147718,0.217972582240082,0.0620131986354527,5.70752391037456,0.332374513526431
1,11.5160187793034,9.4032467730299,3.96734629562334,2.80810731170011,0.860693693996166,0.064552775836885,9.98100567792127,0.38515379660841
1,11.2538607008281,8.63895980201297,2.18970209712908,3.33732418566626,0.74128588222964,0.0656349255625911,7.27949425202988,0.362477312554971
1,11.2514282409082,7.78765668284497,8.98607097911666,4.00035714990239,0.118019030628223,0.06197600834644,0.48133212996352,0.332143596779939
1,11.7306556219187,6.67359117099555,6.34814093105787,4.8586140727976,0.852299499749738,0.0450431171602476,0.697779398620927,0.2932068205945
1,11.3592534617442,7.45148547562656,3.8693478627018,4.27941030203916,0.329760638877997,0.0594166009775254,4.28562551805954,0.318570847361676
1,11.6004348002876,9.589741658975,3.73248082099817,2.69317803877109,0.78217946239201,0.0638044925469132,2.23830052392926,0.389786543608531
1,11.2938548960845,8.79588264430624,0.780850092894072,3.22076890806264,0.892192383566531,0.0656858792199613,7.3967579691852,0.367652053471176
2,11.2081113502264,8.21700246419213,4.0753864524065,3.65063161996449,0.431192355192595,0.0640189163327445,6.74366245431426,0.348303793093035
1,11.7369031729951,5.8416688550116,9.48576430462817,6.47489756029172,0.177881696735843,5.06732350143648e-08,8.40762880269947,0.277180221999347
1,11.2115018628412,8.07834015067243,4.1679333369764,3.76208085352392,0.0478968070030187,0.0635083080970264,3.54323150447589,0.343265398128933
2,11.2096827448642,8.28090197003702,2.24640785621862,3.59992243839012,0.644661103378429,0.0642075019628836,9.77151902368685,0.350559858949896
1,11.0539901635815,3.66763889259042,1.14265457800095,9.99999814313307,0.77230459005484,0.0490222226877825,4.38958830582661,0.297553514730821
1,11.4240725984914,9.18089482407066,4.28795444885195,2.95213383854616,0.242324700037578,0.0652024936263322,3.99189448588323,0.379195882018484
1,11.5303204178325,7.13073285909483,8.18505231326728,4.54515761718817,0.693914003664692,0.0562312387944712,0.63770869873998,0.305218192198057
1,11.3002793726718,8.81841441189294,8.4464888609316,3.20436496199815,0.0759215829923792,0.0656810030257226,2.39859845012291,0.368372503108408
1,10.4215383184559,5.1388500485111,6.04313329394162,9.99999828798973,0.957389661384244,8.27482415834605e-07,6.0482039779667,0.296153747780453
1,11.4194138581826,7.32308361485705,0.906664733588568,4.38596969369966,0.0985631392057484,0.0582231909928321,8.8189930818308,0.313255759187626
1,11.6769947061075,9.74942198653964,7.08093852431569,2.59867479993064,0.653827709668942,0.0630138799346601,8.47880529877595,0.393512314612705
1,11.7605835667378,6.26992376359901,3.88778008657717,5.3243936392371,0.417098199101125,0.0369176902754614,9.35785100888998,0.286210566589484
1,11.2242033668006,7.94393990303803,7.01207521622805,3.87162646078206,0.106134974783178,0.0628783636144952,5.90448566536247,0.3382096443039
1,11.6833478735251,9.76236226299699,3.01218959449141,2.59116318369548,0.618462621306118,0.0629435889657698,2.65295843709157,0.393805164594753
1,11.5692233166369,7.0721040743243,1.29721891731668,4.59360172009464,0.824709238495746,0.0555800276256176,3.88529930447709,0.30275761581594
1,11.3152938202883,7.56414977721515,7.05796041655009,4.1857925054845,0.141997374661588,0.0603672898461474,7.47629321036453,0.323184332034733
