exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
2,11.8222589513699,1.8100807324044,1.47869168145987,0.811834865933002,0.502697957275944,0.205991295555572,6.11435171717394,0.613131120064933
1,12.0606292141949,1.29926571730784,6.5929864930752,0.798845373317665,0.562175539086804,0.223292969250927,8.53337766750039,0.602232380211059
2,11.8395285860798,1.77358361201314,5.46431077563444,0.811124283490798,0.285641396776675,0.205985887555848,7.18744440778278,0.61223851176748
1,11.6657142306587,2.14597789815112,7.41770837627194,0.817115837750754,0.967944878107078,0.204100955696135,9.95622899432375,0.6208079960043
1,12.1713850261568,1.05222483021126,4.12084558352393,0.792158363534155,0.695282988272558,0.233696365778672,7.36636238739509,0.597468282961733
2,11.7487368093409,1.96675755321054,0.301580542621293,0.815635967933642,0.507789008863472,0.206014487158351,6.77038466752435,0.617292992454771
1,11.5214390558879,2.46612362821323,8.35405871963162,0.821591148528576,0.375499066419757,0.192974660552242,3.8714043748393,0.629686259768097
1,11.5212442058434,2.46655458700008,3.27038267610865,0.821596422452797,0.823648211074539,0.192960063493022,7.94714911747615,0.629698654475805
1,11.260944240307,3.03829401316681,2.56255921394026,0.826870564198901,0.300900013056626,0.174443022186187,5.65410329523216,0.646956704034563
2,11.825433963591,1.80341720248847,7.21644278238239,0.812855585568607,0.231877155071419,0.205990307384094,4.72359867107295,0.613540963393638
1,11.3408457598003,2.86334144769919,2.64364995819629,0.825643609423275,0.79478525455145,0.179936813770916,1.48838775330994,0.641503604626576
2,11.8034243802361,1.85006201303522,1.69268220086187,0.813683535078371,0.809173301165443,0.205997216977097,2.57758260500028,0.614615883236303
1,11.5447875059609,2.41443277220789,8.525408801445,0.820944926930046,0.902185311903768,0.194730866895696,3.63935148376009,0.628207684928771
1,14.7077777391641,1.31676957318314,7.07818020196009,9.43781854720887,0.86063643776043,9.40945270308737e-10,1.85983777245728,0.460535051420582
1,12.1624899458473,1.07233777855305,6.98336035455082,0.7927081391228,0.228382771839953,0.232833543741296,2.99922960007588,0.597846730470185
1,11.950390914687,1.5385201616513,5.90873173004684,0.805149703176142,0.666114285503681,0.213609527264352,9.3881415922601,0.607088559169299
2,11.7399535244413,1.98561025382747,8.86087889461968,0.81593570185847,0.269919530966458,0.206017267714855,2.08487399938731,0.617723710949105
1,15.3669868658664,1.08084462372738,8.10563262732764,9.99999789578463,0.796580066868114,0.000649892815724384,1.82021467276652,0.457290536461493
2,11.7402320973545,1.98501182377319,7.71110221245165,0.81592620870414,0.208228093655736,0.206017186064303,6.04755495548174,0.617709987132548
1,11.9836263587019,1.46702361131057,2.09683483489505,0.803286844873561,0.30715612142391,0.21646401225817,5.91541414571083,0.60561227057389
1,11.8852678791282,1.67715412744589,4.88356722528227,0.808702847749165,0.559634912300316,0.208166752878194,9.70817189267911,0.610012356549887
2,12.2598385685457,2.9290268023628,8.8927273296859,1.32618555050758,0.439481636835778,0.0184565424324331,0.104204015532138,0.575708479887385
1,14.7077793392053,1.34149576068568,2.0943562399717,8.75442983879612,0.00399882468968171,5.10131267024824e-09,9.68293491910431,0.460535210453389
1,11.1977268543897,3.17671180515215,4.66298887769578,0.827577650102815,0.833436437881765,0.170201181988462,0.378419366172284,0.651373426794427
1,11.6833005165794,2.10791623774453,7.91927122835432,0.816442707453306,0.157315984503886,0.205507881047506,1.13239417544082,0.619828134956255
1,10.6804003837593,4.35154988798181,3.26962623283044,0.821731672864745,0.507406114261944,0.140111945587318,1.36067210065387,0.692038791905661
1,11.5878232734916,2.31887468428135,6.93148506498361,0.819683855439828,0.718277911729164,0.198014905568397,4.23957393989705,0.625510860336934
1,12.1874203144123,1.01583938480204,1.07885230902658,0.791161746212481,0.777745924350824,0.235264477875845,1.81649705013269,0.596787854361123
1,12.0281877747283,1.37031514441262,2.63100656145003,0.800737671158676,0.449082422078876,0.220377939961847,3.00628030805545,0.603649461277051
1,11.5938319265907,2.30550135608746,3.83902695839426,0.81950066446488,0.272360296620139,0.19847840834041,3.99445548730861,0.625137217337902
1,10.7103929779481,4.27352427281394,4.2233144513121,0.823176651807767,0.496039536221932,0.141858826032117,9.54179224615498,0.688812776783693
1,11.4315439311718,2.66431900192307,1.74394982010341,0.823822445839409,0.24213949577035,0.186369507791456,0.474610173661211,0.635482842126225
1,11.1699703059368,3.23753749965177,8.97349409929986,0.827811619570158,0.499657556828046,0.168366164870316,9.14760953445067,0.653341850645967
1,12.0584412738405,1.30407517560094,5.00212846620583,0.798973877865677,0.470922271872845,0.2230945481394,4.40242703598661,0.602327635316171
1,11.6614180193957,2.15526031655056,0.641332845723,0.817278391732656,0.736893303336238,0.203758956637225,3.30291286876833,0.621047974169131
1,11.9743469875932,1.48703843667058,4.80388557414709,0.803810253560283,0.927334305020143,0.21566160895257,7.50389450255354,0.606023391336694
1,11.3536484323812,2.83528642027711,0.114397577380267,0.825413629412514,0.639311468970402,0.180831693084187,3.59791719566854,0.640642970113441
1,11.8896024917422,1.66798388431078,8.13811708848262,0.808470369424718,0.705555007501396,0.208523063706417,7.59757599766253,0.609816472311467
2,11.6966194647221,2.07909492830225,3.13046983834041,0.81735768441068,0.562131669276072,0.206031086682202,2.04622395263265,0.619855511094775
1,11.5668444552181,2.3655048074129,1.11380651539518,0.820309838776204,0.0153046388603011,0.196406280822534,5.22675140868676,0.626820919080204
1,11.4134412338694,2.7041019827818,5.17906189064578,0.8242211621906,0.615532863725821,0.185067869535908,7.4719214945424,0.636670539811872
1,11.4088295559466,2.71423117303716,3.55288835359569,0.824319945783082,0.983893184529168,0.184737726121395,8.86498750839856,0.636974196012446
1,14.7077853393817,1.39728724503145,0.442592361746419,7.52496616233058,0.679301661278552,2.40527699715441e-08,6.31483326662894,0.460535477401603
1,12.0584675330803,1.30401746879615,5.39975948831784,0.798972417635138,0.64229778258477,0.223096955182252,8.64990484377156,0.602326482570044
2,11.6957362684386,2.08235254985729,1.18615715593453,0.822859026597402,0.986988963493161,0.206031569851511,9.92347652007084,0.622793183550008
1,11.5401529239471,2.42470129711592,0.00408064929245633,0.821075376309278,0.751783331830179,0.194380895373242,8.87617882416312,0.628500325876215
1,11.5335370930466,2.43935250304353,6.77743576330812,0.821259699907111,0.893613971195283,0.193882474710954,3.52310987306997,0.628918808461449
2,11.7984530850476,1.86061994951959,7.71738223867863,0.813829959408066,0.154735717797342,0.20599878074028,0.480095161141439,0.614846365051647
1,11.545318338901,2.41325637924387,0.95025560901652,0.820929961500786,0.962573785783841,0.194771032097139,6.86518919405644,0.628174216109097
1,11.4857929697315,2.54485722298822,1.25320144536522,0.822525215427193,0.779760376708616,0.190326508478624,1.97489733026162,0.631964897028426
1,11.5939397008746,2.30526141099088,0.58266568025614,0.819497349544864,0.182492278197411,0.198486737843874,1.12185112672765,0.625130525875482
1,11.6895927325501,2.09427244505531,8.51327720831988,0.816198913230522,0.872175347810963,0.206014083315468,4.40879513970844,0.619478578768596
1,11.5375134129406,2.43054765656145,6.12899340106294,0.821149154938282,0.218889200706896,0.194181869732519,1.49434173320345,0.628667158031585
1,11.3484449863388,2.84669009133256,4.59885838554777,0.825508173248228,0.332086407004624,0.180467482248201,9.95795911307325,0.640992343460861
1,12.1340078490356,1.13640831168714,0.124459537904781,0.79445368020141,0.283007516754174,0.230103826900247,0.765048097306645,0.599063385335852
2,11.7315473292659,2.00362657169778,7.54363975845464,0.814909357834546,0.0597367735672308,0.206019931262813,7.14971309909104,0.617444806366228
1,12.0024476169299,1.42629860256852,4.88695490295822,0.802217248709739,0.202275183811841,0.218104717987666,8.27652720016805,0.604780936579736
1,11.2637324741946,3.0321906572533,1.25993853066993,0.826833920799013,0.613245125140712,0.174632179660635,3.75411617533601,0.646763997618268
1,12.0105408748817,1.40873246698288,2.94482227364627,0.80175419258619,0.0467236399735358,0.218815771274598,5.34661499669347,0.604424473576518
1,11.4671097020845,2.58604475921566,5.44891587625657,0.822989115550802,0.509254314171357,0.188954002064929,2.04892227629042,0.633169601228759
1,11.170033246811,3.2373995159877,7.14999636752851,0.82781114532829,0.199476306982905,0.16837030394217,1.5797173602818,0.653337354301207
1,12.1466817987248,1.10795985241927,6.58926959617876,0.79367978134506,0.569280058311636,0.231312337542349,4.28094725396649,0.598521089370359
1,11.9921745074813,1.44854894985751,7.93466024504841,0.80280233673138,0.649476564853249,0.217206952443664,8.6881953011095,0.605234280592999
1,12.0133095155244,1.40271564742236,6.49997419618665,0.801595379300534,0.248691583456263,0.219059813211113,2.69391571300551,0.60430267406079
1,11.4248892670858,2.67894765499723,4.03627273072493,0.823970971386786,0.625544944387254,0.18588994006032,3.17778234695182,0.635918648707637
1,11.0569522823986,3.48593956236118,9.0527279030603,0.82825766035408,0.691922821747312,0.161055875678573,2.50189008338049,0.66154562066642
2,11.8506206707386,1.75019705661224,1.99293208524249,0.810479911262055,0.78692969433967,0.205982421408447,2.66219967949045,0.611646735714735
2,11.736459663182,1.99311822060236,1.13788954963833,0.816051210746708,0.233166747821887,0.206018378161299,7.36379293993689,0.617895011498961
1,11.9358093382017,1.56972539379001,1.1704522589664,0.80595646844905,0.452548640495161,0.212373904169978,6.60129374583232,0.607739638476622
1,11.6532588967777,2.17294510581985,2.89032686431802,0.817683122786849,0.691831492406736,0.202048126269472,3.00923462625868,0.621593517273062
1,12.1545105783931,1.09033788024226,0.545100160791111,0.793199486675132,0.692976019262725,0.232063779340126,5.88870264741497,0.598186841025512
1,12.0733044712293,1.27135194469646,5.98511643205473,0.798097749174506,0.528622510963807,0.224447488796691,9.50108192200408,0.601681400751912
1,14.7077853391837,1.58785078769162,4.92421758000068,5.08563218844774,0.81015189395355,3.72702578615614e-08,1.34994822586162,0.460534976620866
1,11.2796277151378,2.99739618168331,8.65718146100318,0.826616387695238,0.133989064965378,0.175713975541459,8.90181629934419,0.645668821033876
1,12.1875085185805,1.01563878286951,4.43596651364467,0.791156206541859,0.355139852743933,0.23527315682624,9.67819715086399,0.596784119352138
2,11.837595416108,1.77766463698485,0.682103962368283,0.811240427284902,0.00638589386504873,0.205986492496694,5.15920317096049,0.612384542591143
2,11.7628413147654,1.93654835233633,3.90104785220883,0.81514617076864,0.986726785688572,0.206010017491082,1.64177004128435,0.616600761735269
1,11.5175552418213,3.51730176387455,2.96863739267442,1.61452100615402,0.856424052166671,0.00335904722805824,7.86878914419064,0.584411373708455
2,11.6514357483247,2.17955422602199,0.697252714100468,0.824129922528375,0.050639983449554,0.206045924442405,5.65665822339109,0.625038491932015
1,11.5813433748852,2.33328785944348,7.32350549074644,0.819879456094069,0.446078577400394,0.19751642064486,8.43232852001355,0.62591457258733
1,11.909284050377,1.62624522831617,1.20102156330835,0.807407583197983,0.955551577261956,0.210151490918424,4.32541022096772,0.608929305185433
1,11.3596266961188,2.82218261014321,5.90251241622561,0.82530308852489,0.391828018248436,0.18125099302458,1.81190244353664,0.640242336595842
2,11.7823416115826,1.89491203806953,2.59754735259873,0.814452388629904,0.232029734953723,0.206003857300792,6.44083033017816,0.615644887941679
1,11.4218869611992,2.68554587155523,7.45538311947582,0.824037282756111,0.959082555407203,0.185674010720472,8.78822579271363,0.636115591706713
1,11.6594921188013,2.15941944501428,2.27542681080855,0.817351067975907,0.162712132639167,0.203605873525799,7.15011256868625,0.621155611697956
1,11.3192296834079,2.91069064270004,9.85232250967187,0.826011269512048,0.210022083675402,0.178435262208997,9.98357815613239,0.642964856230655
1,14.7077853391784,1.6341239382237,9.36215828692564,4.71452580746796,0.835227116174783,4.06704281265886e-08,7.58640167059897,0.460534790714885
2,11.850675885937,1.75008067164492,8.18603890578265,0.810449431667697,0.14205972906345,0.205982404115175,2.65149696408021,0.611610211667651
1,11.1201628831676,3.34683198699752,0.517415694425685,0.82811038580976,0.810249726028141,0.165113349784376,5.17493112562082,0.656919549564742
1,11.4367775387531,2.65281061390917,5.29715460723986,0.8237039109364,0.654809441548597,0.186747563625513,0.357029754223523,0.635140826042493
1,10.971482620878,3.67509423633488,0.86911691013503,0.828022448455045,0.00344115080954421,0.155688492290017,8.02706701860281,0.667956049444408
1,11.6259787856138,2.23381012210255,4.366146619652,0.818491299038823,0.295390599060617,0.200979747521707,1.17514886644162,0.623150191506389
1,11.4997488148082,2.51405690022494,4.11587549197891,0.822167151281445,0.0524512405593202,0.191358609960455,0.473746706023709,0.63106969486204
1,11.4024738294246,2.72818756139153,4.43168194082545,0.824454277886053,0.741300766742057,0.18428365578855,7.35397618051111,0.637393426452173
2,11.7519175168385,1.95991218203462,4.34982614663008,0.815278344579964,0.337107072514812,0.206013472359083,9.47373497681023,0.616851839933682
1,11.8666702657478,1.71641010397731,1.22408047900727,0.809693591515077,0.469183153759836,0.206647139715419,8.37016526131588,0.610854967396562
1,11.979923094575,1.47501622808393,0.267103043431442,0.803495987717619,0.222488219715773,0.216143249207832,6.40042426360631,0.605776234909828
1,11.5444511913076,2.41517805993049,0.734441751303754,0.820954466315823,0.46769778003886,0.194705473552093,3.17820669190835,0.628228938436714
2,11.6933249747845,2.08623461164552,0.938441893852449,0.817468763061742,0.0679815692630489,0.206032145910104,6.81209671551052,0.620006289553328
2,11.7248469762399,2.01805293856234,9.98110277706363,0.815103515122016,0.0587596855556677,0.206022068164741,0.607052497176468,0.61777817706273
2,11.8559532068129,1.73897152662603,6.79369863213156,0.81047580983205,0.259554138590216,0.205980757299741,4.38143050973592,0.611481746946802
2,11.636905131226,2.20941201938526,1.7649593565781,0.818208286074367,0.176116672176426,0.201189643901098,0.293563452399397,0.622548674979225
1,11.8889576074632,1.669348693489,2.44324256146584,0.808504981215831,0.94740160916208,0.208470001629766,6.92475005077625,0.609845590672234
1,12.0674873041215,1.28417359795693,9.20389381565182,0.798441394231468,0.789945058787704,0.223916500731076,7.5292430881495,0.601934063009543
1,10.8294211634934,3.99361755026553,2.25900948207984,0.826432698485573,0.625116915734424,0.147052422997393,5.00984852712609,0.679015633724694
1,11.3332301880765,2.88002554075966,5.74570146088761,0.825776114886986,0.509752775847437,0.179406470406529,4.86682336435049,0.642017235566402
1,12.1233482900973,1.160260095976,2.97929276384226,0.7951011585662,0.501596811520184,0.229094960964587,9.66853542710606,0.599520641438562
1,11.0796473775364,3.43593162652997,8.51997870944182,0.828235349923604,0.171519302318077,0.162503828173324,9.28445791848369,0.659873537596501
