exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,2384.68726965333,4.05000863389141,9.9511,9.00000000641705,0.437,0.621880075826496,9.9034,9.00000000775143
1,2310.60304714592,1.64186586890776,9.9511,9.00000065661629,0.437,0.618602412622407,9.9034,9.00000080079506
2,2466.83542213062,6.85869341176266,9.9511,9.00000062178367,0.437,0.654315114120293,9.9034,9.0000007483764
1,2423.46516807811,5.32185134494271,9.9511,9.00000000126806,0.437,0.626760247670674,9.9034,9.00000000152245
2,2496.4518391451,7.91850960983646,9.9511,9.00000065701544,0.437,0.655566191550496,9.9034,9.00000074993137
2,2474.94811133308,7.14862771278066,9.9511,9.00000000617475,0.437,0.654702942793732,9.9034,9.00000000735606
1,2383.07413064967,3.99734010302315,9.9511,9.0000000032107,0.437,0.621788269745273,9.9034,9.00000000387872
1,2509.69186097954,8.3934596341506,9.9511,9.00000012186762,0.437,0.656045276106316,9.9034,9.00000014696248
1,2309.52156015126,1.60687120238755,9.9511,9.00000000656565,0.437,0.618556306183277,9.9034,9.00000000795633
1,2334.05545299417,2.40204236201229,9.9511,9.00000000651823,0.437,0.619568782433257,9.9034,9.00000000792535
1,2317.11836380965,1.85286488113771,9.9511,9.00000000654857,0.437,0.618876619419521,9.9034,9.00000000791495
1,2418.90717316374,5.17139788885376,9.9511,9.00000000126992,0.437,0.625298664862746,9.9034,9.00000000152764
1,2376.43644489943,3.7807515674198,9.9511,9.00000000321653,0.437,0.621432173114617,9.9034,9.00000000389118
2,2432.3134681078,5.62999075998613,9.9511,9.00000012632752,0.437,0.651217378291296,9.9034,9.00000015190334
1,2355.98714489594,3.11466649143294,9.9511,9.00000000647392,0.437,0.620478734858496,9.9034,9.00000000784946
1,2383.83421837658,4.02215511741224,9.9511,9.0000000064188,0.437,0.621831237056407,9.9034,9.00000000775493
1,2413.91941857482,5.0072523186075,9.9511,9.00000000127186,0.437,0.624393609295169,9.9034,9.00000000153095
1,2407.91949403087,4.81022556250835,9.9511,9.00000000637129,0.437,0.623642534342529,9.9034,9.00000000767344
1,2398.5226662114,4.50230893395019,9.9511,9.00000000638976,0.437,0.622794659488832,9.9034,9.00000000770516
1,2424.83158583214,5.36710003864753,9.9511,9.00000000316902,0.437,0.627580220666383,9.9034,9.00000000380975
2,2443.9268477687,6.04211979429852,9.9511,9.00000062829675,0.437,0.652778971584039,9.9034,9.00000075581933
2,2497.98483644215,7.9734675229508,9.9511,9.0000006131616,0.437,0.655631141773454,9.9034,9.00000073910762
1,2382.47489812971,3.97777848947356,9.9511,9.00000000642145,0.437,0.621754741926005,9.9034,9.00000000775889
2,2547.91829515321,9.76817698120458,9.9511,9.00000059651852,0.437,0.657310919386309,9.9034,9.00000065200013
1,2410.45112619967,4.89331241673166,9.9511,9.000000003183,0.437,0.623930446006804,9.9034,9.00000000383342
1,2480.02004236874,7.33003762464361,9.9511,9.00000012361485,0.437,0.654926752008731,9.9034,9.00000014890438
2,2459.28776409105,6.58927726385253,9.9511,9.00000062398094,0.437,0.653902639787161,9.9034,9.00000075107741
1,2420.25109352036,5.21570199739633,9.9511,9.00000000634646,0.437,0.62562882408263,9.9034,9.00000000761821
1,2407.94699471286,4.81112778458666,9.9511,9.00000000637124,0.437,0.623645483276983,9.9034,9.00000000767334
1,2361.15810649694,3.2829411776659,9.9511,9.00000000646532,0.437,0.620705461388425,9.9034,9.00000000780956
1,2317.55336217142,1.86695688343898,9.9511,9.00000000654774,0.437,0.618894693194194,9.9034,9.00000000791423
2,2467.1729376397,6.87074845540617,9.9511,9.0000006216382,0.437,0.654333926133646,9.9034,9.00000074862223
1,2492.77263847232,7.78666120599559,9.9511,9.00000012290786,0.437,0.655437241078924,9.9034,9.0000001480941
1,2320.81505109408,1.9726424047836,9.9511,9.00000000654155,0.437,0.619029466264632,9.9034,9.00000000790882
1,2353.07469340937,3.01993285983843,9.9511,9.0000000064799,0.437,0.620353908943886,9.9034,9.00000000785543
1,2481.96425596466,7.39960860968315,9.9511,9.0000001235858,0.437,0.655008941172614,9.9034,9.00000014880927
1,2300.13325993232,1.29613474225584,9.9511,9.00000000661886,0.437,0.619653191443786,9.9034,9.00000000804695
1,2309.66161558366,1.61140455846906,9.9511,9.00000000656545,0.437,0.618562280708476,9.9034,9.00000000795675
1,2326.24446519623,2.14864978881606,9.9511,9.00000000877324,0.437,0.619251570104085,9.9034,9.00000001038271
1,2416.34566953015,5.08705054890995,9.9511,9.00000000127091,0.437,0.62478644475577,9.9034,9.00000000152934
1,2423.10597070086,5.30997130594428,9.9511,9.00000000126828,0.437,0.626594838967292,9.9034,9.00000000152482
1,2373.09318822252,3.67173593552966,9.9511,9.00000000644001,0.437,0.62126377654788,9.9034,9.00000000778822
2,2443.99093027167,6.0443984510306,9.9511,9.0000006282762,0.437,0.65278353655208,9.9034,9.00000075587386
1,2389.54752947387,4.20877509286521,9.9511,9.00000000640708,0.437,0.622172230366766,9.9034,9.00000000773572
2,2514.98101756619,8.58335589088687,9.9511,9.0000006083932,0.437,0.656225893891918,9.9034,9.00000073411989
2,2480.28940743329,7.33966403977358,9.9511,9.00000061800925,0.437,0.65493711834189,9.9034,9.00000074474798
2,2476.9995274089,7.2219744351248,9.9511,9.00000061887496,0.437,0.654796054348809,9.9034,9.00000074561281
1,2300.98658507692,1.32715134971622,9.9511,9.00000000660538,0.437,0.619102701448318,9.9034,9.00000000805379
2,2449.12035008051,6.226911123473,9.9511,9.00000062678708,0.437,0.653218842132486,9.9034,9.0000007541795
1,2358.46802482897,3.19538726159249,9.9511,9.00000000646975,0.437,0.620586621662048,9.9034,9.00000000782868
1,2385.96212461078,4.09164152759196,9.9511,9.00000000641155,0.437,0.621954340370937,9.9034,9.00000000770472
1,2523.19625687708,8.88301540208126,9.9511,9.00000000594704,0.437,0.665260316858293,9.9034,9.00000000738
1,2356.80892463197,3.14140230797877,9.9511,9.00000000647227,0.437,0.620514301399425,9.9034,9.00000000784664
1,2347.3389228485,2.83345547443165,9.9511,9.00000000649133,0.437,0.620112768697238,9.9034,9.00000000787923
2,2475.99952401876,7.18621079258819,9.9511,9.00000061923058,0.437,0.654752229333521,9.9034,9.00000074589919
1,2367.14253277258,3.47781667921995,9.9511,9.00000000645158,0.437,0.620978190987844,9.9034,9.00000000781134
1,2331.23189330971,2.31042006024815,9.9511,9.00000000652397,0.437,0.619454222158934,9.9034,9.00000000793522
1,2342.69583632334,2.68258912965411,9.9511,9.00000000866805,0.437,0.619920992417331,9.9034,9.00000001024355
1,2364.36196974394,3.38725350826869,9.9511,9.000000006456,0.437,0.620849907342629,9.9034,9.000000007776
1,2367.26457178992,3.48179220959685,9.9511,9.00000000645133,0.437,0.620983891965757,9.9034,9.00000000781092
1,2359.09694567505,3.21585436837058,9.9511,9.00000000006468,0.437,0.620614222821334,9.9034,9.00000000007839
1,2392.31278266218,4.29916234772966,9.9511,9.00000000640239,0.437,0.622350779359114,9.9034,9.00000000771891
1,2428.30061673493,5.48814025962566,9.9511,9.00000000025312,0.437,0.650137607142113,9.9034,9.00000000030434
1,2384.26569861973,4.03624320029629,9.9511,9.00000000641523,0.437,0.62185586226195,9.9034,9.00000000771494
1,2420.41038556288,5.22095602708005,9.9511,9.00000000317329,0.437,0.62567181279038,9.9034,9.00000000381705
1,2417.37713725099,5.12100186712946,9.9511,9.00000000127053,0.437,0.624977926510892,9.9034,9.00000000152881
2,2464.295332368,6.76798847844716,9.9511,9.00000062246387,0.437,0.654183415215478,9.9034,9.00000074944314
1,2345.57809372118,2.77623239412591,9.9511,9.00000000649489,0.437,0.620039744698927,9.9034,9.00000000788532
2,2465.92270425829,6.82609685027211,9.9511,9.00000062209221,0.437,0.654264978950503,9.9034,9.00000074891493
1,2455.89062068427,6.468139274428,9.9511,9.00000000624857,0.437,0.653687736896062,9.9034,9.00000000752122
2,2460.31525745158,6.62593472666759,9.9511,9.0000006236386,0.437,0.653967711638698,9.9034,9.00000075079455
2,2463.22964919316,6.72995825299137,9.9511,9.00000000628443,0.437,0.654124332742308,9.9034,9.00000000754138
1,2545.97145578888,9.72478161592901,9.9511,9.00000000589594,0.437,0.666676001197202,9.9034,9.00000000731342
1,2387.112165105,4.12920558141493,9.9511,9.00000000128235,0.437,0.622022715025665,9.9034,9.00000000154819
1,2441.53809753097,5.95722368335468,9.9511,9.00000000628982,0.437,0.652537902477603,9.9034,9.00000000756618
1,2397.47897271632,4.46814917810887,9.9511,9.00000000319679,0.437,0.622715160562358,9.9034,9.00000000385462
1,2513.33732456188,8.52432823296193,9.9511,9.00000060892978,0.437,0.656169379692189,9.9034,9.00000073465647
1,2423.5615156999,5.32503886070723,9.9511,9.00000000063405,0.437,0.626807273673394,9.9034,9.00000000076231
1,2387.38262247831,4.13804046365542,9.9511,9.00000000641148,0.437,0.622038988647262,9.9034,9.00000000773871
2,2461.15250045462,6.65582363273698,9.9511,9.00000000124662,0.437,0.654013657070759,9.9034,9.00000000150082
2,2462.39271852528,6.70007052820587,9.9511,9.00000062676268,0.437,0.654075495519717,9.9034,9.00000074896962
1,2407.46377516418,4.79527580302693,9.9511,9.00000000127437,0.437,0.623594185038933,9.9034,9.00000000153494
2,2442.33366200642,5.98548214247203,9.9511,9.00000062878928,0.437,0.652619512374074,9.9034,9.00000075644193
2,2426.83168359618,5.43634675212025,9.9511,9.00000000126646,0.437,0.649487130556173,9.9034,9.00000000152253
1,2297.72652462588,1.19201957884637,9.9511,9.00000000667359,0.437,0.622386341578424,9.9034,9.00000000805577
1,2423.84897623517,5.33455146674524,9.9511,9.00000000126802,0.437,0.62695522383422,9.9034,9.00000000152472
1,2301.38841506478,1.34117802574269,9.9511,9.00000000659949,0.437,0.618905507030046,9.9034,9.00000000804181
2,2436.24656228722,5.76936043122605,9.9511,9.00000012609891,0.437,0.651889184092998,9.9034,9.00000015166067
1,2544.93296928897,9.68632186787755,9.9511,9.00000000589984,0.437,0.666611920120053,9.9034,9.00000000730685
1,2331.41662026578,2.31641358428516,9.9511,9.00000000006524,0.437,0.619461712550618,9.9034,9.00000000007935
2,2446.76236322016,6.14298189588185,9.9511,9.0000006275111,0.437,0.653028433576696,9.9034,9.00000075506044
2,2496.34257299189,7.91459359863275,9.9511,9.00000060022022,0.437,0.655565259662609,9.9034,9.00000074371431
2,2537.02563774534,9.37592741212182,9.9511,9.00000060261619,0.437,0.656955684723832,9.9034,9.00000072744842
1,2321.17269234661,1.9842330143726,9.9511,9.00000000654086,0.437,0.619044172397295,9.9034,9.0000000079082
1,2351.55189949105,2.97041319706577,9.9511,9.00000000648312,0.437,0.62028933371887,9.9034,9.00000000786076
1,2464.03495666356,6.75870403883134,9.9511,9.00000012443677,0.437,0.654169344548333,9.9034,9.0000001498146
1,2317.5912898963,1.8681856040748,9.9511,9.00000000654768,0.437,0.618896267793045,9.9034,9.00000000791415
1,2327.84020934879,2.20039943978697,9.9511,9.00000000006531,0.437,0.619316500400188,9.9034,9.00000000007947
2,2481.0517156981,7.36694107801922,9.9511,9.00000061781395,0.437,0.654976425997019,9.9034,9.00000074441035
2,2451.39749960293,6.30800515695459,9.9511,9.00000062613666,0.437,0.653388971579158,9.9034,9.00000075345927
1,2393.74035714284,4.34584236164108,9.9511,9.00000000320008,0.437,0.622447108970775,9.9034,9.00000000386085
1,2373.22324348403,3.67597581934122,9.9511,9.00000000643979,0.437,0.621270209672943,9.9034,9.00000000778876
2,2444.58990249382,6.06571005923916,9.9511,9.00000012561689,0.437,0.652837502997562,9.9034,9.00000015113684
2,2511.96490628335,8.47504979051276,9.9511,9.00000060927907,0.437,0.656116503277065,9.9034,9.0000007332564
2,2532.9291731077,9.22851919977868,9.9511,9.00000060379735,0.437,0.656825462495819,9.9034,9.00000072909907
1,2517.6299071132,8.67850176692697,9.9511,9.00000060790404,0.437,0.656324172618281,9.9034,9.00000073361362
1,2490.60627267649,7.70903317329115,9.9511,9.00000061534008,0.437,0.655355971712123,9.9034,9.00000074163628
2,2446.40783931332,6.13036717386207,9.9511,9.00000062759123,0.437,0.65299833265895,9.9034,9.00000075505092
1,2375.02310517079,3.73465993713886,9.9511,9.00000000643666,0.437,0.621360197949432,9.9034,9.00000000779356
1,2302.79806756951,1.38862829857404,9.9511,9.0000000065869,0.437,0.61849328713634,9.9034,9.00000000803619
1,2386.04051987259,4.09420194800282,9.9511,9.00000000641146,0.437,0.621958953338355,9.9034,9.00000000770524
1,2370.16670482323,3.5763496726376,9.9511,9.00000000644554,0.437,0.621121278250348,9.9034,9.00000000780106
2,2461.07668328041,6.65310390030899,9.9511,9.00000062345339,0.437,0.654008204346807,9.9034,9.00000075063596
2,2478.79181170097,7.28608420113552,9.9511,9.00000061836074,0.437,0.654871062471119,9.9034,9.00000074505243
1,2381.97925847189,3.96159997249869,9.9511,9.00000000642205,0.437,0.621727237652741,9.9034,9.00000000776113
2,2442.6656285104,5.99729279844318,9.9511,9.00000012573092,0.437,0.652653729110618,9.9034,9.00000015125702
2,2452.12587147923,6.33396364126148,9.9511,9.00000012527044,0.437,0.653441422762907,9.9034,9.00000015079352
1,2320.64661999036,1.96718396481775,9.9511,9.00000000654189,0.437,0.619022536780445,9.9034,9.00000000790911
1,2371.99276469455,3.63586444790082,9.9511,9.00000000006442,0.437,0.621209691469446,9.9034,9.00000000007794
1,2378.75592342324,3.85641322063934,9.9511,9.00000000642845,0.437,0.621553016419748,9.9034,9.00000000777199
1,2388.05367398874,4.15996325179794,9.9511,9.00000000641033,0.437,0.622079722482395,9.9034,9.00000000773903
1,2452.09106238209,6.33272353276947,9.9511,9.00000012520186,0.437,0.653441085893111,9.9034,9.00000015068942
2,2461.27714401542,6.66025728399158,9.9511,9.00000062324317,0.437,0.654013157009968,9.9034,9.00000075055954
1,2340.02805790889,2.59594044338226,9.9511,9.00000000650611,0.437,0.619811776598713,9.9034,9.00000000790456
2,2433.18308075376,5.66078186011203,9.9511,9.00000012627801,0.437,0.651388074297161,9.9034,9.00000015185156
1,2334.67458788861,2.4221365210045,9.9511,9.00000000651697,0.437,0.619593913656588,9.9034,9.00000000792319
1,2335.8642455359,2.46075087631919,9.9511,9.00000000651456,0.437,0.619642227456371,9.9034,9.00000000791904
1,2365.63746867033,3.42879278879285,9.9511,9.00000000645366,0.437,0.62090838985818,9.9034,9.00000000778684
1,2325.58870355238,2.12738639456189,9.9511,9.00000000006536,0.437,0.619224857977275,9.9034,9.00000000007955
2,2442.74964577851,6.00026787817713,9.9511,9.00000062864011,0.437,0.652661227047399,9.9034,9.00000075623859
1,2348.50833754163,2.87146501964317,9.9511,9.00000000648945,0.437,0.620161502100944,9.9034,9.00000000787285
1,2314.82603414063,1.77861486185569,9.9511,9.00000000327874,0.437,0.618780930900855,9.9034,9.00000000399778
2,2470.69587902782,6.99661245770235,9.9511,9.00000061929657,0.437,0.654506898483677,9.9034,9.00000074751777
2,2469.15257246843,6.94147844845251,9.9511,9.00000012420965,0.437,0.654431215026332,9.9034,9.00000014960236
2,2428.52332968305,5.49599785319521,9.9511,9.00000012654777,0.437,0.650217606396861,9.9034,9.00000015214106
1,2354.34691294445,3.06131062893095,9.9511,9.00000000647722,0.437,0.620408208451038,9.9034,9.00000000785508
2,2538.18379880591,9.41761360046443,9.9511,9.00000060202014,0.437,0.657000077929275,9.9034,9.00000072739888
1,2408.15524362146,4.81796009168328,9.9511,9.0000000063708,0.437,0.623667930509206,9.9034,9.0000000076724
2,2437.77525536416,5.82359558869643,9.9511,9.00000012659275,0.437,0.65209635369777,9.9034,9.00000015146452
1,2397.07278854227,4.45485680939151,9.9511,9.00000000319723,0.437,0.622684814842303,9.9034,9.0000000038553
2,2452.31882208246,6.34082645037685,9.9511,9.0000006258386,0.437,0.65345398986837,9.9034,9.0000007531727
1,2301.23214585255,1.33575879123041,9.9511,9.00000000660144,0.437,0.61897762518688,9.9034,9.00000000804245
1,2419.62453930482,5.19503939246388,9.9511,9.00000012696225,0.437,0.625468167030031,9.9034,9.0000001527193
2,2488.46508041088,7.63235115940255,9.9511,9.00000000615824,0.437,0.655272947662142,9.9034,9.00000000742098
2,2441.18028105531,5.94450721103239,9.9511,9.0000001258197,0.437,0.652497290683675,9.9034,9.00000015134645
1,2393.84677387056,4.34932254071731,9.9511,9.00000000319998,0.437,0.622454414760536,9.9034,9.00000000386068
1,2417.27772474685,5.11772888655693,9.9511,9.00000000127056,0.437,0.624958702298935,9.9034,9.00000000152887
1,2316.81653098064,1.84308724264911,9.9511,9.00000000654917,0.437,0.618864064218125,9.9034,9.00000000791551
1,2337.92969998526,2.52780392010093,9.9511,9.00000000651037,0.437,0.619726224592295,9.9034,9.00000000791185
2,2474.64293353814,7.13770173507862,9.9511,9.00000061954541,0.437,0.654690995212685,9.9034,9.00000074643595
1,2368.91508795235,3.53556518964683,9.9511,9.00000000644856,0.437,0.621061576980599,9.9034,9.00000000780705
1,2534.56426095674,9.28736396270452,9.9511,9.00000000120684,0.437,0.656874057205241,9.9034,9.00000000145569
2,2481.64681477104,7.38823683499512,9.9511,9.00000061769157,0.437,0.654998018235932,9.9034,9.00000074416595
1,2415.60508776685,5.0626841109092,9.9511,9.00000000635594,0.437,0.624658838380797,9.9034,9.00000000764921
1,2408.94642153495,4.84392112130507,9.9511,9.0000000063692,0.437,0.623755167517371,9.9034,9.0000000076687
1,2379.77203328064,3.88956658844561,9.9511,9.00000000642643,0.437,0.621607104949286,9.9034,9.00000000776856
1,2384.66837602368,4.04939168683065,9.9511,9.00000000641709,0.437,0.621878987522762,9.9034,9.00000000775144
2,2446.3275616152,6.12751087257307,9.9511,9.00000062759716,0.437,0.652991456776847,9.9034,9.00000075512988
1,2416.69912532245,5.09868279477188,9.9511,9.00000000127068,0.437,0.624850135553334,9.9034,9.00000000152756
1,2360.76603296271,3.270178663186,9.9511,9.00000000646523,0.437,0.620688012569775,9.9034,9.00000000782843
1,2340.14599211004,2.59977038527958,9.9511,9.00000000650587,0.437,0.619816592129454,9.9034,9.00000000790415
1,2347.3888550762,2.8350783238714,9.9511,9.00000000649123,0.437,0.620114845604855,9.9034,9.00000000787905
1,2402.1773331046,4.62198448399196,9.9511,9.00000000638221,0.437,0.623092599221946,9.9034,9.00000000769361
2,2519.71767186775,8.75351009323093,9.9511,9.00000060694994,0.437,0.656382263647157,9.9034,9.00000073283936
1,2371.3777110836,3.61581702998809,9.9511,9.00000000644354,0.437,0.621179731596113,9.9034,9.00000000779639
2,2474.43128608448,7.13013437617316,9.9511,9.00000061959848,0.437,0.654675791881272,9.9034,9.00000074614311
1,2418.45105837817,5.15636991413556,9.9511,9.00000000127007,0.437,0.625197750690985,9.9034,9.00000000152762
1,2421.01487785724,5.24089983474382,9.9511,9.0000000012691,0.437,0.625843955320653,9.9034,9.00000000152627
1,2416.39814519491,5.08877736143529,9.9511,9.00000000317719,0.437,0.624795778741024,9.9034,9.00000000382362
1,2437.64072714979,5.81882149552119,9.9511,9.00000012602007,0.437,0.652079254839393,9.9034,9.00000015157323
