exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,15.3229577676484,7.4576187250535,6.26519063685348,9.99990269245104,0.0475351651264095,5.2557011644189e-07,1.6047011945478,0.0935863188044661
1,310.848987567976,7.41918694532206,4.37970270966944,5.68568417202508,0.421131767342278,0.386360835337477,8.23612941073677,8.08763410937726
1,13.1832887939807,8.35459408699895,8.39883174140755,9.99987483202431,0.187312185345666,3.6415925615657e-07,5.40205144542005,0.0972015971163898
1,16.2121756556766,7.16349188454419,0.967427285743919,9.99999906210897,0.460474214769917,5.59259856574526e-09,6.79277208731607,0.0902235251041343
1,9.96004868233942,11.1321096559609,4.75275845117878,4.83229664194528,0.0959743329122725,1.17402758335399e-08,5.28542835376067,0.189395074301025
2,20.299340509558,7.8698036709132,9.46232777809148,9.99999996909556,0.749894801279136,0.999999787238979,5.97167532531529,0.0815131641670369
1,14.2700867436508,7.91760854033028,3.52064976408161,9.99999449909424,0.0283617766941466,2.69758627541202e-08,5.0381794532191,0.0945597362031099
1,13.288159313666,8.30983074232556,0.264162372021001,9.99999876264917,0.173037180022186,3.61224832148597e-09,1.26743188089212,0.0970127709335974
1,20.2975657856623,8.586911521566,4.71648855615646,9.99999922627842,0.695859322280239,0.999995082566595,1.22616055873881,0.0814228608476772
1,14.9362820757969,7.60700703251259,0.471412857901776,9.99999899341373,0.56242164532025,5.23970581021783e-09,9.14567503490245,0.0945141006913342
1,18.0647139442594,6.50232286065533,9.8363451182695,9.99999913234747,0.0239787328072236,1.3253897517834e-08,0.546900325023591,0.0868029044152072
1,20.3008143697031,7.48385668676949,1.43247895446308,9.99999996141138,0.979614634864412,0.999999717143209,5.11933171266887,0.0815812685260763
1,13.2909643538375,8.30865816508024,6.52461706466014,9.99999384115906,0.152180223950848,1.80478065840387e-08,5.1334643883217,0.0970070874820369
1,10.0666025677739,9.91915873581283,6.4525409090127,9.99667946357234,0.482607978103328,8.80614107940269e-07,6.60743800411069,0.103989095495145
1,13.0039609971308,8.43523044593208,3.65724128887502,9.9999935472994,0.44916667789927,1.85337674064022e-08,0.177495005227989,0.0973904544125778
1,9.99087368618371,10.0068697738966,6.8727120531934,9.99902519554848,0.613488724698033,2.24500861520195e-07,0.567694535035783,0.102466975075336
1,14.016294517075,8.03593793454295,0.178247720815278,9.9999997719207,0.354957761562264,7.00687529500098e-10,6.34578391976894,0.0946216239273979
1,9.9600468823303,10.507488966449,4.33817500331709,7.18288715175311,0.427835955843976,1.27028357463856e-09,0.0694326340834985,0.134990035822219
1,11.6315170160126,9.13978931307997,0.396763489627637,9.99999815006781,0.00474295409333358,1.4682907548651e-09,7.30918373382818,0.0976172242275826
1,15.2047827980313,7.50148989039958,2.59087738374016,9.99999509431514,0.218664654364448,2.62016981048601e-08,1.69732650420988,0.0939176898441353
1,207.232658386036,7.53974514463426,5.20215479832658,7.92730883909541,0.76610415457736,0.0100401619456206,8.91659154777019,6.31152486442581
1,13.7682056210774,8.12321301492251,4.35638076312924,9.99999883453895,0.151406194392816,3.5187903675215e-09,1.71467199055487,0.0956059266634033
1,14.6839455406789,7.71502925023951,0.619846114256266,9.99999483976177,0.567873686340954,2.63159141210274e-08,9.54360094072614,0.0948192716204599
1,20.3053698826143,6.73470663729163,1.67269150461879,9.99999984610334,0.802978008631362,0.999998599995961,2.79821960543227,0.0817671323307971
1,15.1727895478603,7.51362292136653,6.48910404268723,9.99999901650263,0.178056900161054,5.2374283270688e-09,0.493299113088955,0.0940009213571188
2,20.2963579025192,9.53234116340274,3.16471755338864,9.99999690168683,0.788505319319471,0.999981488313388,2.16507587172495,0.0813530110640068
1,20.2988844017999,8.01832649723117,9.41838183271692,9.99999996908462,0.747146824586591,0.999999791342129,1.13323995479327,0.0814909468044999
1,20.2990401649605,7.96562162274077,4.14333166145291,9.9999998454421,0.425253004494857,0.999998950130006,1.5832255340462,0.0814986382260532
1,12.8626573530754,8.50311786550053,0.855811656361142,9.99999336501102,0.385136192461064,1.88495537361016e-08,8.01804994715734,0.0974034518232173
1,12.6493392529203,8.61445202397106,7.3989717473298,9.99999993025729,0.4352889621889,1.94445193754596e-10,6.33683594450688,0.0971444588188435
1,20.3019791879839,7.24576201081644,6.72234475698029,9.99999980721289,0.630398664192446,0.999998487569229,1.21660944386547,0.0816318987355082
1,10.8672007302311,9.42792415159401,9.64347882609401,9.99999761079719,0.587542030861704,1.48943992640863e-09,8.26844010220967,0.103655217507405
1,20.2988388174119,8.03422907781519,5.43845347311323,9.99999984541769,0.970657989607775,0.999998959085442,1.98929240395806,0.0814887254895803
1,20.2984581756229,8.17527864749253,0.21248364331178,9.99999984537068,0.677801717245093,0.999998971099303,2.65143373762936,0.0814696285659999
1,207.232658474387,6.85865897234394,3.9279584029196,9.65729401571816,0.431633911882301,0.00130357268021732,7.31390911356102,8.46529088012574
1,20.2969453938832,8.9831646526113,3.65448218923197,9.99999922584768,0.817956703899399,0.999994330935776,4.66203071603613,0.0813880021207952
1,12.0740660020714,8.99692922331682,4.30732085782549,9.99999829279131,0.460963848839681,4.42076809403569e-09,0.339187448454036,0.0940091045682827
1,12.8101522318432,8.52945551633275,9.35198723557042,9.99999865800898,0.181260623552983,3.79648138555868e-09,0.716369057346609,0.0973730493287456
1,13.0116720272996,8.4316422653056,1.05306451252903,9.99999355643393,0.111415439650903,1.85181098676267e-08,1.53951514143662,0.0973860566894638
1,12.071603457355,8.9989503057875,5.36434288356468,9.99999829081984,0.134056073059455,4.42404800934458e-09,9.08318876698005,0.0939851609674253
1,10.5970695051984,9.55518531828861,9.7676572076156,9.99999716908309,0.583782267687096,1.52809739416475e-09,2.65704614293397,0.105208647345025
1,9.99571265092879,9.99793251695553,5.40403271767719,9.99908144333326,0.967981037576132,1.83586012082385e-07,4.99756507021018,0.102563609425817
1,20.2970170573864,8.92996143549066,9.3399232581405,9.99999984517952,0.99872841798658,0.999999039064831,2.73390938271676,0.081391959467255
1,11.1074348202225,9.32870057339335,3.5309787507547,9.9999892372267,0.0271193730667791,7.3636750025602e-09,4.2929394347709,0.10189633099342
1,17.3538767590205,6.75849277418134,0.676325878903295,9.9999976929618,0.468282961160655,2.53007219751636e-08,3.7302307864031,0.08769757497089
1,11.9869935146193,9.02559434860177,6.51794244840642,9.9999913360441,0.000275684892895534,7.40120285877606e-09,6.03213980056904,0.0946586717317106
1,19.1361190386045,6.17413721134612,7.97015541948116,9.9999991466017,0.944641316118221,3.41954004220666e-08,1.95362594907086,0.0840883861113689
2,20.2980009280837,8.37017003454928,6.87999509610386,9.99999690630085,0.815539097236011,0.999980066211619,2.07275061999754,0.0814467664644913
1,310.848987554236,9.14750754512804,8.05773275292883,8.05773275292883,0.320686037269635,0.320686037269635,7.23980880087879,7.23980880087879
1,147.312201837096,7.89807192635876,4.34553250946519,8.01843876326936,0.143380673227647,6.10682183227722e-10,6.93051015012509,5.46207296358504
1,12.2273847361228,8.87911077420957,0.400952208530326,9.99999201461261,0.582895238552212,2.11994302981085e-08,4.50052442696877,0.0952904029477488
1,13.5889296157878,8.18983628231043,3.61471796245715,9.99999406631426,0.101277569744911,1.77203584026502e-08,0.738935730234829,0.0962211954397482
1,20.3008658056505,7.47246154278799,8.30068483487175,9.99999922825955,0.883128106548069,0.999994342309989,0.199377199599091,0.0815837814619945
1,20.2982364036855,8.26549848814454,8.19003111704159,9.99999984534272,0.67437603060538,0.999998981153527,2.7389555111566,0.0814582671663355
1,11.1025461991543,9.33062017858764,7.54637691944799,9.99999784421265,0.438453301093959,1.47299314151744e-09,6.09467852127695,0.10193410156522
1,13.8494148223526,8.09405885065593,3.08448329872926,9.99999884302585,0.0973514527207979,3.51034432654404e-09,2.69829093345852,0.0952989916857159
1,12.4029953528727,8.76014385161024,6.81151331770424,9.99999848586264,0.259534097011092,4.0752817005539e-09,0.980761969519054,0.0963199548502316
1,18.0410966982294,6.51025027620034,3.92314949997227,9.99999982623324,0.603932000011695,2.61816111363255e-09,3.32260360853549,0.0868462749037561
1,16.9196209938024,6.93702004490252,6.11847424025767,9.99999907989242,0.316345367737701,9.12758692482629e-09,5.64107036913766,0.0877400885779934
1,20.2970035097437,8.93979043046726,0.863156746501833,9.99999980647206,0.705624606840773,0.999998799689132,6.24325583151219,0.0813911874047096
1,147.534749204257,7.70369297059188,1.95768495490715,9.99994796358899,0.395056491932737,8.66014178090773e-08,9.51173262264273,9.98559240599351
2,20.2968371395477,9.06944914940757,0.956776611008706,9.99999612891971,0.677133124445624,0.999976374117447,0.80673071959894,0.081382377443134
1,147.312203437081,8.306357639312,6.34375041593769,5.48196623548438,0.764451021870029,2.80042849994582e-09,8.70092330875473,6.8064269926025
1,20.2958540419928,10.330924500874,8.71336657569665,9.9999998450001,0.477787947162492,0.99999908955503,2.30040520681269,0.0813189464934252
1,20.3016280464812,7.31288460300299,2.83394173733696,9.99999984573333,0.78824293018196,0.999998818543443,9.80409407896922,0.0816169002728731
1,20.2972045146432,8.80202390959685,5.0988511716645,9.99999922603172,0.648700890977111,0.999995160928206,0.933067766427502,0.0814028099408713
1,20.2959124116314,10.2066959062631,3.87622375915108,9.99999984501009,0.454077039432881,0.999999086743376,3.29109603581468,0.0813230124319718
1,9.96004708234745,10.2012866321596,8.96080082764799,9.43204050369035,0.968187954769457,2.65735254522719e-09,1.83408061482568,0.105886132025422
2,20.2983426509034,8.22166588538118,7.67150132261275,9.99999922678397,0.603687991272625,0.999994914225586,6.16161530701332,0.0814638989659002
1,10.3328746155535,9.70678540445066,6.41155539849666,9.99999925738603,0.641393489656174,3.20492261776056e-10,9.75421257031725,0.105777094682431
1,20.2974483992938,8.65250533529461,8.91022691986788,9.99999984523938,0.524882342443985,0.999999016455825,3.90475882030167,0.0814162658306989
1,13.5126355320002,8.21922563769158,6.80667274465217,9.99999401491305,0.345838354433341,1.7789392780915e-08,0.636852376975785,0.0964533321625781
1,12.0535660976802,9.00511675218211,9.46806910411251,9.99999152394707,0.0320027711604811,7.4110633755831e-09,7.91269591739985,0.0941103760334802
1,12.4561621583484,8.72684255151457,7.61394266477868,9.99999992631656,0.0242866109753587,2.01361369225115e-10,8.46240778113226,0.0965535102559361
1,12.461733236998,8.72341818128325,5.87390923664294,9.9999985296706,0.271536309587863,4.02314648322473e-09,2.26615546252532,0.096576087327169
1,20.2983541648967,8.2169329545219,7.71130459072278,9.99999938143231,0.539941820269881,0.999995926959725,4.68406258055262,0.0814644460926051
1,147.312203037085,8.07967888147701,3.9628263884264,6.76219679338086,0.637524955243152,3.85487074434156e-09,9.7625303527241,3.64986201572324
1,13.3206063977801,8.29632001051643,8.64115545899932,9.99999877335083,0.939056726241964,3.60167648022336e-09,2.95879560424197,0.0969444916610808
1,12.4235956745221,8.74710798503856,5.93680463112913,9.99999255745493,0.0442246258789019,2.02703858349903e-08,3.19902308573436,0.0964144607257612
1,20.2963423201343,9.54832479620439,9.17318220718686,9.99999938032023,0.704286564023966,0.999996280171089,6.63716400993393,0.0813514509863843
1,11.7425953286992,9.10314363346316,6.34411668501261,9.99999991009507,0.0601196668317382,7.35595458051518e-11,1.46433470825993,0.0966894037888174
1,11.1170641305544,9.32495724396457,9.13107028177289,9.99978550625652,0.903403669557945,1.47230053735646e-07,4.49893039031281,0.101823636378438
1,20.2982091294122,8.27727828494274,2.7896943064315,9.99999922669888,0.940627476060451,0.999994941886726,8.81396952030415,0.0814570217183263
1,20.2971019052189,8.87060512426041,5.72953649536766,9.99999922596008,0.744452330099826,0.999995183389762,4.95270781728185,0.081396981439879
1,20.2967502112608,9.139201609429,8.27810239832881,9.99999984385897,0.614457859666551,0.999996200749178,9.84201770130624,0.0813764534037214
1,12.8754092359218,8.49681648985622,5.78584397863885,9.99999341050335,0.0355431062719044,1.88291575437001e-08,2.76412715716045,0.0974078334894596
1,10.7985825631016,9.45838812665784,6.8411426663705,9.99999987572853,0.156922754610056,7.48313896846515e-11,8.7133150322815,0.104105650326748
1,20.3044387195161,6.85568174240077,3.39673806247935,9.99999923008168,0.947842427224823,0.999993438291812,1.71820757640651,0.0817317329510687
1,20.3012957774018,7.37990823348269,4.21735787773449,9.99999984569787,0.709848340600824,0.999998835420144,0.701275779402786,0.081602516257883
1,11.2580288856498,9.27121657610805,5.55751485241068,9.99979559932067,0.166298554770319,1.46781343071809e-07,1.24836749439557,0.100704647015525
1,10.2709077846108,9.74874674768072,1.28394964516728,9.99959278596218,0.327264969479786,1.62879039865551e-07,7.0348273806231,0.105664088621591
1,12.4152585350858,8.75241159386689,8.92458907792266,9.99985074958298,0.08955641326716,4.06108776903693e-07,8.85865701361104,0.0963777568637492
1,20.2974288386681,8.66383041540104,7.33636302956073,9.99999984523667,0.426825619180636,0.999999017405277,4.73226867521245,0.08141518593621
1,20.3002293240371,7.62326084952481,7.31850686300637,9.99999922790587,0.400934362593038,0.999994491728564,5.10928244805118,0.0815550626866485
1,20.2957810716808,10.506966318008,2.76634943262497,9.99999980428433,0.381791346266688,0.999995075850331,5.27180543665824,0.0813139326346315
1,10.3451693199601,9.69888501587309,8.61664525079018,9.99963482407851,0.519282240753792,1.5977424172167e-07,5.43636141083379,0.10578879613285
1,20.2959148594147,10.2027818954482,4.43808500927048,9.99999922505494,0.882546398977666,0.999995450040862,6.54479774883601,0.0813233196783812
1,15.3983711211745,7.43028932795813,4.92157701458298,9.9999990315159,0.451624616667745,5.26927880472381e-09,7.11008449695834,0.0933546796449709
1,13.3356434692485,8.29010845849632,2.66671206440279,9.99999993879694,0.246026406885615,1.79916579781134e-10,4.50609278578104,0.0969113012978509
1,11.2290178430706,9.28203003800834,0.080872660661214,9.99999788177551,0.197762086629274,1.47394764301561e-09,1.3535063645246,0.100936078070634
1,9.9600486823451,11.6034728190867,2.09458317126587,3.87528125622847,0.0126228342369081,1.11618839077203e-08,0.585427914954169,0.226573103650021
1,20.3005659072429,7.5411305284357,4.28220912479212,9.99999984561823,0.763040179137416,0.999998871900887,1.46269001447149,0.0815701722840722
1,11.7860278509863,9.08906865452428,1.36861132767732,9.99999102355295,0.336622147166804,7.36172257146745e-09,0.275535007102513,0.0963271377058924
1,14.5813944014317,7.76191117798603,8.12738182106091,9.99999994768593,0.867985515222176,2.64331364117813e-10,3.57936152608805,0.0948544925949954
1,20.2966749794105,9.20543712667824,5.77502080023773,9.99999922565287,0.414990187865166,0.999995277597811,4.93954145068145,0.0813719817671572
1,20.3124902756613,5.52481365846766,0.0370040849299809,9.99999915664184,0.0113891576777404,0.0812342330237849,7.93245082404838,0.0815064626315487
1,12.2295893460969,8.87757573582163,6.96228258540172,9.9998405018288,0.55932961413169,4.23946876899308e-07,6.60257147844633,0.0953068254755918
1,10.4624392044633,9.62797166244235,1.72687960413985,9.99968111709254,0.58383086202086,1.55974067928773e-07,5.162810416577,0.105672911600532
1,13.6880828133275,8.15258727071118,4.71955233506149,9.9999941275243,0.0566880553290131,1.76445219271608e-08,9.02853176707007,0.0958922297136996
1,20.2981748247442,8.29171568355302,7.96817107403446,9.99999996133369,0.712484050547238,0.999999746998509,0.943684724526019,0.0814550485475599
1,14.2198543827506,7.94502211321732,2.07336282364637,9.99988895857209,0.596012327403481,5.43273590059917e-07,7.20606896893194,0.094445811280971
