exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,6.31017440383935,5.82047515053924,4.25222955591697,9.99999994049985,0.836684684613757,0.183341566687063,0.899395729621197,0.375869328944953
1,5.59112452241806,6.57222789294454,9.67326811196875,9.99972627046793,0.789794070965931,7.3873190185472e-07,2.2312309685758,0.372635723006774
1,5.57320384998765,6.24629333906276,6.92102880191976,9.99999891512626,0.211283798972625,0.173034879986505,2.22807618825631,0.403179758512747
1,20.7232893467511,7.06129137395311,8.00986311329424,9.99813474693479,0.0632167752099909,0.150686337391012,7.32811229315721,9.98801960770897
1,5.72957552865093,6.1552500920108,6.08352337879289,9.99999890131842,0.292686463735726,0.175513346247846,4.00770589726704,0.397041632663481
2,20.8320225780406,6.81801749421819,2.66507654087495,9.99999941071991,0.0151392058820986,0.164537176981851,9.6635468491909,9.99998685383646
1,4.55574893345394,7.51785216533622,8.83896394655525,6.43418405125343,0.976559217534603,0.00515836167523387,3.81154715934511,0.440881379702488
1,20.7234772036446,6.99972917222704,3.86310167950388,9.99982862450327,0.226902838797221,0.154302660007195,8.16351302757928,9.99867573124629
1,6.63452803481791,5.90394914664024,6.22785010268403,9.99999851484881,0.431850931418403,0.121442718563061,1.00051150416567,0.353416202628826
2,5.07156936240183,6.55890165609941,4.88003040561804,9.9482662769444,0.695561498062008,0.164094675399911,7.27433575074108,0.426077130041021
1,22.6328103417992,6.92009835303646,6.87756342330573,6.69128207443596,0.843856883636103,6.74449254473519e-09,9.82125507855007,4.42519246721546
1,41.4675221574202,6.04168141413939,1.7240309234441,9.99999238068552,0.470133558277366,0.248306228805301,8.22793674490351,9.99996613388648
1,6.68137634730815,5.43457937935089,4.4277638368739,9.99999855855326,0.978489549186539,0.126205054223647,1.755275272545,0.353980799281249
1,5.35737652154359,6.94284442612927,4.47259683816867,8.59922127002664,0.818059659224353,1.29586403799174e-08,3.0313188718496,0.371793219084838
1,20.7232658612342,8.71835298412351,9.60851909621721,7.92361187105871,0.180253876204826,0.107015303234136,9.65810774438232,6.64245738128642
1,41.4465317159358,6.35012967149897,1.27841487067829,8.54708699748467,0.339715086264119,0.101499561507402,9.48675633766177,7.58390977982709
1,5.46359918261758,6.63778040228771,7.869106695433,9.99999928547327,0.603501410951166,1.60130577333445e-09,9.67935479892427,0.376641554535768
1,6.5651945032488,6.29436919698497,7.65581109449215,9.99998910752213,0.765505153091588,5.00384032590974e-08,1.5312599293464,0.332227776204867
1,4.49381897336867,6.94070478957258,5.25068315840066,9.99999888513162,0.0286222691179048,0.149617919035178,1.38042826500627,0.450967441916081
1,4.80304091120724,7.31212662040706,3.87296717852862,7.04875294046194,0.522242929583875,0.00321803934210408,5.20087056473051,0.414185652158105
1,4.61438441492874,6.85212398585598,0.951274047272937,9.99999891366237,0.344181319674684,0.15378882394305,1.37439875860087,0.445732165867274
1,4.37625998969307,7.03226954918045,2.47487208756645,9.99999885228925,0.766865611577894,0.145158636454213,6.19831968384011,0.455765312297687
2,3.67495600451869,8.92109183708325,1.97334286931332,9.83816781463768,0.899176769052635,0.100301248686965,6.95475128821223,0.455484712352352
1,5.40254286209409,6.68337936642625,6.09338020214762,9.99952497696613,0.138118883336032,8.77251293997374e-07,7.02225715899611,0.377184488216675
1,6.71364598019175,5.10737157615235,7.43777980526806,9.99999858223671,0.614110606592682,0.128979054189163,1.24556797226951,0.354378572253814
1,5.40755814424173,6.34372046580098,9.08486110943173,9.99999893248988,0.0519729465474279,0.170187674287633,5.81902107203905,0.409877512029601
1,41.446531707238,5.9614997829703,9.35373291837351,9.48149919186104,0.114409626714632,0.101617290823671,6.26923398985931,6.27878761052437
1,6.47918195419157,5.72300115406096,8.26987686927721,9.99999993879084,0.367865664035304,0.185305367095268,0.795863750038275,0.370169231388436
1,6.74258462269485,4.81630983710934,2.03611093571312,9.99999860310382,0.637175201099546,0.131208281658157,1.69286918473142,0.354760168399366
2,3.59927894609454,8.31218853339165,7.66240504365293,9.88299887485614,0.824662990231613,0.0923659072918512,4.20226990472244,0.453866796730195
1,5.25005904670459,7.05164645964088,2.33325444954136,7.84069140567332,0.00229591834549647,2.22698473413908e-07,7.41214555771157,0.3802026579026
1,6.93693689615003,6.2149304872136,5.71498289690468,9.99995450124742,0.697574904403281,2.71145885714671e-07,5.76241868752099,0.319562186539929
1,5.13073242096057,7.11177492923783,5.35141037912225,7.55213880376654,0.414205228237119,0.000267489115837374,5.56950440777873,0.388922702560014
1,5.11575923176427,7.11975440449197,7.73211601084697,7.53398405767156,0.638062830405223,0.000405638272432466,3.90235342807585,0.389926018155408
1,4.51843456152373,7.55570431065783,3.98353508279328,6.31447967796638,0.736183596744529,0.00541054375710075,8.6851560938058,0.44588687497297
1,6.67466756095313,5.50250463753627,7.70677811978534,9.99999855355283,0.213665346544843,0.125582785443768,2.66799766311992,0.353900453083757
1,6.73188248236583,4.9234576263626,5.11208782947172,9.99999859541999,0.314245132955298,0.130408829258327,5.5620076340993,0.354615844836487
1,5.39585888091189,6.68968621849474,5.48830818867531,9.99950015850317,0.327088870725162,8.90905663150069e-07,0.346599662384829,0.377112749894025
1,6.40108753629049,5.76807522176654,0.164205793976143,9.99999993961334,0.00942818306960214,0.184412465626416,3.84064449811363,0.372778393463283
1,4.62635514568145,6.84356701192665,9.46709996479478,9.99999994577122,0.531241009236706,0.154183606410747,2.27810965837264,0.44520066700705
1,3.93677675618809,7.46692207730963,4.9134902700255,9.99999858769326,0.257739313883003,0.122577520568869,4.15172314701813,0.466767619484487
1,41.4470394989153,6.1837582582585,5.66680187502306,9.99979963409437,0.225202861484755,0.243479492297161,5.98895213667859,9.99938882505184
1,6.69066940961628,5.34033958865877,0.997406060556695,9.99999856543059,0.421783833660927,0.127039469307131,5.47927892468076,0.354093086716925
1,6.72525519635068,5.58042397140276,7.83306046334102,9.99999872021574,0.87535233735236,0.187973036750881,5.51573473934811,0.36221491090711
1,4.32422807197402,7.80375250065575,8.86478811655724,5.53269662558278,0.743238130612783,0.00646608301301569,5.07855736093493,0.479029059042506
1,21.0013301536462,6.78852660908555,1.18363340045983,9.99999995113556,0.276217548832774,0.166117521257821,8.23250749000568,9.99999837089233
1,6.12443904647428,5.92739484889394,3.10932947526553,9.99999994219299,0.643565401890493,0.181037756469299,6.89148179993866,0.382368401770328
1,41.4465317381491,5.56861182434582,0.755087446921497,9.51837663158863,0.165370639200965,0.102662685049972,7.23721362955347,6.7158558369966
2,3.73377697975528,7.7902979606309,8.23001828748374,9.98278465733327,0.0288489560238374,0.0841256847595532,9.33775078556616,0.456648622420163
1,5.35694782242933,6.74097121562893,2.83106320163657,9.9998201095918,0.746918941666888,2.06935074765952e-07,1.99264735254888,0.375279429519544
1,4.79109141989689,7.32069288309623,5.98998264801142,7.02491711717739,0.805261947708747,0.0033199621616745,1.73984902735391,0.415278406473409
1,6.22931895697096,5.86703292309781,2.49873836788675,9.99999882537188,0.994967575016372,0.182358712157362,2.605592284559,0.378667757365808
2,3.62915039015805,8.06235126822698,6.37196627740466,9.8978473531149,0.983685242250171,0.0886244599693037,1.29755397833596,0.455609298095622
1,6.06682785994216,6.41566136427025,6.42853673127409,9.99999783150687,0.525421126799805,7.76017439014285e-09,0.816997151949409,0.352025325534386
1,20.7232658656854,7.71264063092039,9.4320703181484,8.53645795107851,0.249242377954672,0.113159462421315,4.95927780325273,7.4562969625092
1,5.34893151055724,6.76117230655901,1.25866517953989,9.99998666746941,0.971128302694951,1.11105468252238e-08,7.96604503396211,0.37399838800996
1,5.59057491971747,6.23614157950244,9.02552533837851,9.99999891241871,0.426152482545203,0.173319690987571,5.25991939214846,0.402488854067441
1,6.71195578844595,5.12447896125247,8.36358103241371,9.99999857367949,0.382673029334849,0.128841896712848,1.69300567543082,0.354357106651142
1,4.6693086790724,7.41509456431742,6.25816620064146,6.7509782106194,0.610407245030106,0.00431748355560749,2.24766889340675,0.427429657053965
1,4.46830439578286,7.61056470761993,6.49164329992994,6.13973451473084,0.689527546024298,0.00572711448737143,5.64795862482116,0.453178224396146
1,41.4465317425334,6.41975780765242,9.06975373594358,9.05593123912833,0.274126759008177,0.100167784560518,6.39187647710644,6.03449783858273
1,5.32964134635942,6.39002462584976,3.36639519791037,9.9999989375783,0.896337102713375,0.168759188329215,7.92442208349859,0.413093291723739
1,5.33084638670092,7.01433976853362,5.2525807711138,8.05739921954306,0.74487802762352,2.40372972675219e-08,8.27087741447487,0.374518031577976
1,6.87550902175635,5.49282524858475,6.70103630161555,9.9999986766458,0.91600287314947,0.189506235194155,0.0728144929992816,0.35754778129613
1,41.4465318893206,4.20098729256613,1.90153708401894,9.76174935185681,0.403154521788958,0.106083930513621,9.12213165207286,9.195509686119
1,4.10326442686287,7.27704923427465,4.44838386922309,9.99999872918512,0.180405677456679,0.132686473011527,0.525307971887897,0.464557686717104
1,6.79829125987168,4.27394313435353,3.65782333818457,9.99999863600411,0.233326030797724,0.134982750311344,1.39289586844068,0.35557194547713
1,41.4465317094873,5.59526256820084,9.46987289593457,9.08547740351097,0.167371028644102,0.102964198037125,4.32896050701627,8.00254703274758
1,41.4465317389227,6.06589630891786,9.03776481510278,8.82771211095416,0.891870234196927,0.101926145683214,9.02003098654563,7.28604942659494
1,4.5141756615679,7.56017726512001,6.02653717196184,6.30027168372274,0.972998159337902,0.00543845991192419,3.06360038529743,0.446479842363707
1,4.42942377186456,7.65683813061808,3.35070014646392,5.99222163935441,0.950093496340842,0.0059532781091432,6.76808302372146,0.459353716443602
1,6.74359131085421,4.80626520004794,8.17466127069232,9.99999972048421,0.445276171021669,0.131282096886296,3.80941171910399,0.354773936435987
1,5.99927878582529,5.9994503603281,4.28541952570738,9.99999994320422,0.983807043745927,0.179387107987352,2.86178194701636,0.386891462891427
1,5.35759719710587,6.94494113101111,2.27875993128194,8.58144738342216,0.839493044905814,2.5891227015733e-07,5.84660690956559,0.371813509771712
1,3.88698720823014,7.5343393134722,0.905756715854729,9.99999992643383,0.14005406359349,0.11881103620043,5.88541642641617,0.466617320380153
1,4.09153860908676,7.28906605359422,0.324999353806913,9.9999997440262,0.304502397526026,0.132058706596282,6.59906285087688,0.46481845207182
1,6.73288641103463,4.91337780552725,1.78736295115096,9.99999859614236,0.360166290567262,0.130485010380176,5.10850031939075,0.354629218548898
1,3.78626184889876,9.16928538317041,1.88604215119617,9.99999911120088,0.523987008416035,0.111117521807845,4.98132464665054,0.462025610204392
1,6.091064163356,5.94660348261258,1.9994696120671,9.99999994246268,0.8586018841886,0.180605808588283,2.92970995766529,0.383563053298111
1,6.79728000302191,4.28350218384446,4.92551169366188,9.999998636529,0.369073530958684,0.134919161581834,5.41642845407337,0.355556401456533
1,41.446531775007,5.84857864867722,3.78774453134138,9.36492459501905,0.0579545756171941,0.102139251320626,7.35452341860163,6.31239410624189
1,20.7234296318661,7.0069128135122,9.06840426109065,9.99972459193541,0.0592534547553574,0.153884311952465,7.30972758829353,9.99792189029426
1,6.63300319393317,5.63398952257683,2.56826867989138,9.99999873689054,0.104791844571014,0.1869972680564,2.21234737240666,0.365150562742716
1,5.51243579085283,6.2818960221424,6.02777092752028,9.99999892405362,0.800591608466233,0.17201863962257,7.5425374677524,0.405614108078603
1,6.65633401850441,5.68721827562914,1.06224681133861,9.99999853970019,0.365595092682926,0.123787902403948,6.25291571436046,0.353681792680052
1,5.10727950031681,6.52450504526069,8.12271042254359,9.99999894224574,0.718902988575758,0.164317376814885,9.8020283667295,0.422466829133797
2,4.50494464107794,7.56998642483851,4.19840052611542,6.26907889571347,0.530070068546518,0.00549833026411019,6.33231216575599,0.447781288080936
1,4.9124823950994,7.2384200092511,6.50017964371792,7.24599744441366,0.702026496637235,0.00225930913874098,6.85496042076959,0.404842160542102
1,5.35588190085289,6.92797779771985,6.1497074711933,8.72754092261174,0.234107961327491,1.29703296439937e-08,3.99137634048431,0.371656048151191
1,6.64874163365748,5.76312833746226,8.00800478003962,9.99999992667412,0.6590641207704,0.122999712110455,5.83455928071234,0.353590542222061
1,5.87737985876854,6.06973656721987,8.8593275565166,9.99999887938821,0.508688353427987,0.177693701127284,2.4372520544129,0.39141038167589
1,4.57969849750641,7.49472883125049,2.21895846122985,6.50669968281668,0.950634646196801,0.0049897531069176,1.75963856642928,0.437835754919631
1,6.74090933980357,4.83303539038147,2.06256663087829,9.99999860190349,0.515793607144867,0.131084945593075,2.35639184952928,0.354737316368704
1,4.54450910347832,7.5290103372593,8.57400830287683,6.39901235112174,0.495097751374078,0.00523573125389085,8.2812206146558,0.442354413215059
1,41.4465316743224,5.64012720137394,9.45584263284294,9.45584263284294,0.104910476258824,0.104910476258824,8.88233642839717,8.88233642839717
1,41.4507012512329,6.10404663519177,0.199133076464683,9.99996557004995,0.324246037155907,0.246207322914571,9.85542632212131,9.99987497498773
1,6.67393511758384,5.5099124691312,7.96052928181493,9.99999855300489,0.451591024265446,0.1255137857092,9.1347887353622,0.353891704761583
1,6.69361499460052,5.31045141511609,0.820327757105738,9.99999856013467,0.0817492342393595,0.127297617631957,5.4132991497309,0.35412900111693
1,4.55583177930686,7.51777066731252,8.0664568473156,6.43444063509554,0.672677458080605,0.00515778738701455,5.41633625139317,0.440870617334236
1,6.80829555003733,4.18003818987034,4.10321157076751,9.99999864280422,0.160675809292675,0.135603510365545,0.481186031689997,0.355727012875927
1,5.34423064769121,6.79705716804449,1.91478155969679,9.99811969791423,0.901683288049878,2.56734782471475e-07,0.168314938077513,0.371084231577481
1,20.7232658916022,7.72374815078178,2.22758856574452,9.20554392988,0.403258525664441,0.11045801095723,6.91528790052761,5.49723911492668
2,4.07114665804451,8.59246133336265,3.74731313661379,3.62659951076083,0.779570531181282,0.0065021885690333,5.60928663492978,0.591422897864263
1,6.66201747547418,5.63013975745559,6.64537564600154,9.99999854402748,0.580516005987123,0.124360011884557,0.607567292739212,0.353749654792046
1,20.7232658588421,8.12656649215815,8.05142918435297,8.14790934829487,0.890170716194801,0.104355331699711,9.33767437961878,6.49075044547914
1,5.50883817620589,6.61165605974587,6.81338057587246,9.99999685509771,0.65631069530909,7.68955371799901e-09,5.67982276307123,0.375486130536804
1,4.47859252493502,7.59889339779694,3.68827298931427,6.17696828657302,0.0989128022262052,0.00566435039058437,3.8770725859941,0.451623920766097
1,5.44350090511509,6.65104122675569,5.29403750075759,9.99992359346736,0.0945408497848029,1.63727514297259e-07,5.90808196336014,0.376993456620839
1,41.4465317993787,4.53948636403147,6.68000070412449,9.5759126714474,0.226306931764919,0.105170854618351,8.10362333773235,8.97787054546686
1,5.34617277755539,6.82253040510521,0.333227706097966,9.77310358065991,0.00217151902297974,2.62829339778812e-07,8.650941255002,0.370703774975082
1,5.00676562107364,7.18081048960786,6.10458143665606,7.39024765221487,0.937264542548109,0.00140710495251309,3.0816627263612,0.39759320702987
