exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,13.4527689727328,6.7758921779391,5.81075644435353,9.9999991267323,0.78306165906235,0.682291213226208,2.56716067302478,0.250481599803974
1,13.0011224729916,7.82987143793273,3.04552697897801,9.99999917402804,0.21595734840528,0.691413299493496,5.26005828685494,0.260695888722521
1,13.4812656280519,6.30959881421866,2.71522203863268,9.99999911879957,0.728747205734737,0.796225608795662,4.3070449761428,0.256002378173471
1,165.786126696049,8.40820208217384,8.1302052180298,7.97019851205321,0.492802887606912,0.451731047294226,9.98847703842578,6.60074393029508
1,82.8930633766174,7.20985326280855,7.7702215304235,8.59361846116724,0.825126970296642,0.00348938733050602,6.15167643609593,7.14367108618314
2,145.141836618401,6.5679347052178,7.2488610687428,9.99999925546254,0.227747936307439,0.208189122109311,7.90804481799834,9.99998580959969
1,82.8930633961932,7.06127874523371,9.8791265361086,8.94097248241504,0.835765119694254,0.00185059219565453,7.75658834833078,6.83448226094639
1,12.3665372500685,6.20153308907397,9.32014659603846,9.99999863407544,0.113482508122605,4.76512319904723e-09,0.669352641942845,0.207089241867167
1,9.17577819561277,7.09541830632147,3.52763318689943,9.99999832138808,0.814127130892512,1.17981412738931e-09,2.75209082142636,0.239772163668338
1,3.21058165051467e-08,8.14027283899694,2.51146183945331,9.08043315571498,0.451168340251738,0.00103824529083386,0.294444468414817,7.59317061528496
1,1.66374881922944e-08,8.58254824835784,4.07952932007128,8.10371294901983,0.0838233413463576,0.00301419839488797,7.70353128399968,6.62862797678333
1,9.79844739725435,7.02618404518249,7.92215586515567,9.99999026139425,0.036476292194225,6.24681465717864e-09,3.8621786950156,0.225728243520258
1,13.4866425966314,5.39708746442226,4.83955415889878,9.99999912658167,0.241302792324116,0.796685622373683,1.00337175890818,0.256604102200709
1,12.5847532298817,9.3988915967883,2.55679104972887,9.99999983564724,0.554512379588774,0.716330083095784,0.392460214387342,0.268165388924585
1,3.06999704276166e-08,8.99147710608229,9.20112409429386,7.0556626000892,0.91941713151639,0.00474679505263314,3.36647373078868,7.59667538780395
1,7.45753852259263,7.27969823297407,3.30210260466329,9.99988649595658,0.910353537354468,1.00927425127307e-07,1.22823809817289,0.287071117294287
1,13.4803850306591,6.76917207264825,2.88292518999399,9.99999911951054,0.30951135007023,0.796086045192968,0.573186120741831,0.255895619944473
1,13.4855141852412,5.49264988390393,3.69096300417645,9.99999912369687,0.0139386173468699,0.796615661068942,4.5969415241959,0.256490353858594
1,13.4798198913341,7.17021478244686,8.28873099645768,9.99999911890567,0.573834856284386,0.795983529299728,6.96860719225358,0.25583198910912
1,5.37753395098843e-08,9.14565263035542,4.01673184892107,5.99340870033189,0.530201694665947,0.00415229752819544,8.02774932080607,8.00835650180507
1,8.89089039959096,7.12668582022826,5.83972055115573,9.99999217020093,0.0471576263831756,5.745119762073e-09,3.94582353236606,0.246675538396967
1,0.12613435884098,7.73440894122628,7.61673177766942,9.99999998239833,0.17057659018915,2.53177801376053e-11,5.58026032839078,9.9999996243669
1,14.8483873743748,7.74017272357829,6.36623017755856,9.99999877495038,0.248705554591297,0.429453791452873,0.0559938255002601,0.202265540656542
1,12.1005028468712,6.26284242291947,9.09061306959503,9.99986164158696,0.0906077776150348,4.61529887457592e-07,0.304015608342971,0.209336423206854
2,82.8930633617586,7.5517996578793,9.3937984949943,7.87485772585299,0.979498710231146,0.00577847778878457,9.43419660106196,6.52549810473988
1,13.4794047569942,7.50801374569787,5.07918214994343,9.99999911698208,0.221558589344873,0.795906128406944,4.08533100428177,0.25578794085437
1,1.34163507649389e-08,8.78988335279394,3.13537010789062,7.62717741642623,0.813771805624151,0.00378899692726755,4.88667145094982,6.57971545090459
1,14.5096662335442,8.34292063517436,7.01094080667524,9.99999880139793,0.319160548790218,0.282640740517051,2.32584383051436,0.201413958972637
1,9.57626525947425e-08,7.95438983491013,1.38915186701002,9.68184944389061,0.193013212617066,0.000352948410701728,3.85522587438002,8.80800217157459
1,1.48218530683533e-08,8.72775165298608,5.69500354290926,7.90215912965292,0.433936574875303,0.00367600731863052,4.36279797907654,6.40390348233526
1,12.1736887269473,6.24559705104585,9.76741621054871,9.99999861329187,0.972312953299772,4.64598024657342e-09,1.59848862627495,0.208717694724433
1,5.28946442333349,7.494757349367,0.948452774877795,9.9999992779723,0.844805817917671,8.19011425031744e-10,3.90980249191985,0.380093484234055
1,10.2895889188879,6.85536744428518,2.22296141355515,9.99999817520379,0.752762018742376,5.3388124312967e-09,0.299741316860204,0.221204260263171
1,165.786126716679,6.3175043112095,6.31957625803437,7.11404447058201,0.434435241547683,0.44096496603861,8.57682464804556,8.69223385254701
1,165.786126716381,6.43770297678442,6.66768132153722,7.25705545939942,0.482783185330419,0.449430856543569,7.28317849027251,7.44600654897234
1,10.3254071225534,6.83769875527366,1.49856141637391,9.99999819965949,0.11317347344462,5.26373575934478e-09,3.36219135315904,0.221168299840336
1,5.00353676630773,7.52129011867182,8.69304289351195,9.99999659779836,0.502480990853941,3.96880247200494e-09,5.31912720663012,0.398045937880095
1,13.4796016006602,7.34402453431311,8.47346372895858,9.99999911868412,0.220114629773929,0.795942837742147,2.29447070512413,0.255808592957838
1,11.4005484314,6.44510182229493,8.40585287147433,9.99999926605203,0.073016669612823,2.22634541521541e-09,0.09231151129549,0.215109723101721
1,13.4789891930058,7.87257193214813,9.55605015101274,9.99999995589987,0.89939822777177,0.795829637716184,8.58834033146283,0.255745418779088
1,4.55095161052952,7.56219497209281,4.59418226444334,9.99999690873139,0.0741347180735968,3.76190489531521e-09,9.96551220474299,0.431695239612618
1,8.70905160074558,7.14654515092051,8.2005401813926,9.99924958049271,0.964136988982417,5.6509182078446e-07,4.98240216614347,0.251261355227199
1,10.1128174188319,6.950579918897,2.15000915780603,9.99999802635705,0.392396432102974,5.80356643146312e-09,9.19404818221491,0.221077502659023
1,12.8052257856171,8.44733677198694,7.98065072404918,9.99999917984375,0.501625173722855,0.700620225217406,1.1991061619452,0.264483209634299
1,9.19262628078379e-08,9.54476326821239,2.82299166184985,4.21119644347969,0.75143774060383,0.00247926401990009,0.923755780444026,8.75714421309206
1,4.81034793053329,10.2334277372302,8.07866922966823,9.9999994843057,0.236738533460372,0.0359883435846771,6.50781218651277,0.415826500370154
1,13.4815249534315,6.20929054877453,2.6668807350482,9.99999911929132,0.734860264910725,0.796260867281382,4.37941035368803,0.256034578115596
2,124.36370125606,6.77521461089633,0.828846729308221,9.99998981882496,0.317001138479946,0.122362173514962,7.81548611674773,9.99987864218358
1,12.6491213608894,9.08040573977963,4.23601629621286,9.99999918052563,0.346413640828809,0.711034301129124,9.0076731796561,0.267152026581556
1,13.4797715191309,7.20793421261386,4.37310557791015,9.99999911885384,0.777852947129068,0.79597453098439,5.52247600396759,0.255826754142293
1,13.0601206993126,7.66930946159688,1.1982027895679,9.99999983437178,0.86356328416003,0.689340248239742,4.06568872196298,0.259464844560528
1,13.3696849663187,5.99330135998774,8.65622049322547,9.99999868165935,0.961036324522938,1.88013370802343e-08,1.6466085774531,0.198923518744141
1,12.795899700557,8.48087681738142,9.56407395105619,9.99999918165157,0.210967113845192,0.701157765628652,1.57110225186402,0.264651388062751
1,1.70813893378592e-08,8.5578627537782,3.40306240413188,8.15397611105354,0.891225086528393,0.00289394694081526,9.54098214259048,6.61792468089782
1,13.3019815415985,7.09098766422422,2.85518325269874,9.99999915022583,0.194783127510616,0.683715740843425,6.12192010691689,0.254060594078587
1,12.9609078420888,7.94509662664443,6.71391482198891,9.99999917563816,0.680935231532761,0.693001059853955,3.07332357211261,0.261511999436794
1,4.0757652690688,7.60347139638872,4.13561290919291,9.9999996442762,0.78356587424247,4.51279071474145e-10,7.71973146266674,0.477535632758808
1,82.8930633874662,6.99126732495528,9.87625736109697,9.16407270014371,0.135398384158973,0.00159420944999473,6.01144293483343,7.68202791400441
1,13.4804492173153,6.72854959310756,1.24845048850928,9.99999982385296,0.61302354803976,0.796097278426021,7.66091501521874,0.255903167652382
1,13.4804380772404,6.73568465947331,6.71040484413663,9.9999991188421,0.364755093175824,0.796095275572004,3.38463892972202,0.255901823380987
1,15.0401023620399,5.44529095275874,2.71199453479603,9.99999904297672,0.159367052068213,0.164264040337954,5.65526696160324,0.203914708287804
1,13.2698874916382,7.1618183105135,1.52815210429536,9.99999915385987,0.677753916895079,0.684215139924131,9.66387457319954,0.254805599144224
1,1.61091767878622e-08,8.66212684760769,3.61350191526579,8.03581433939688,0.405026650248073,0.0033954714923674,0.589526795727488,6.3901640669946
1,82.8930633826798,7.12623670153637,2.81697492777845,8.75034680429649,0.835539669475873,0.00250831553175981,7.77805021799168,6.98299353986614
1,11.1795393781095,6.51119287390525,1.79837404204703,9.9999997011853,0.0764311669521222,8.96426680396136e-10,4.37270038829092,0.216804253407289
1,82.8930633767819,7.08671357340585,8.80241000518983,8.99891794325792,0.772902204392156,0.00238372532604634,7.54723169596298,7.09145347482208
1,13.0447169785197,6.05942690256471,3.57567419598878,9.99999332476999,0.0781380065868773,2.69361318357271e-08,3.95898679619565,0.201388550519328
1,2.43130680765149e-08,8.33286197251187,4.9709326783943,8.58851538375774,0.372392412999596,0.00187730399432623,0.0715522321294451,7.00170941104769
1,7.32407168012724e-08,8.01004400687996,8.05509226285714,9.47934897708586,0.81200131660315,0.000553734782229554,5.24197013640227,8.29426308289503
1,2.52757153954648e-08,8.32809925708649,2.26525790185173,8.61628442108535,0.181907605450102,0.00184134215491638,5.11516500376983,6.90697707990002
1,12.686376767967,8.91363116276868,7.27812270334232,9.99999917949698,0.501732087706169,0.708257144293597,0.420956573987201,0.26654296523755
1,13.1909290085607,7.34296107381341,8.04122713273606,9.99999916043995,0.117027193961343,0.685754673388725,1.68958307114174,0.256605703542565
1,5.89334150172992e-08,9.18383687989704,4.54404281285005,5.78258780620915,0.964523194671009,0.00402233866474755,5.12543709713287,8.11421309730805
1,1.08815768626559e-05,7.82902895695819,5.19048931866814,9.99644463407228,0.262456311820616,5.48698456136048e-06,7.64523354852159,9.97715574922085
1,12.9785518108686,7.89392239704826,8.41171206062443,9.99999917492488,0.605234854732428,0.692286500261626,4.01721633762129,0.261156297038163
1,12.5614906580189,9.52519187779182,2.91982322521436,9.99999995888747,0.384916001893175,0.718414197309731,8.02477638915748,0.268520104427935
1,14.7858874252853,5.86816432164118,9.94214041228176,9.99999896604345,0.300824243290453,0.265591071241339,2.99913187757059,0.207023657061036
1,124.339595042676,6.18161617111825,8.74671593835482,8.41526824411419,0.814751478704647,0.0121236961761516,9.62691102851936,6.57784882989292
1,12.6297018786386,9.17213486665783,8.57163214618637,9.99999995899785,0.860589220839882,0.712562874729792,4.54774643581355,0.267462828605095
1,3.71283085477099e-08,8.16085908345165,6.2145981612685,9.00652477664836,0.342047262442225,0.00113707839700979,8.78076507268831,7.52184299421359
1,12.9113510527697,8.09445613704127,0.797493966638426,9.99999995896309,0.915366110721335,0.695163196561283,0.705021666199565,0.262490840250013
1,6.81617805132429e-06,7.8342319050203,2.29880790686008,9.99435253417585,0.822233976172448,8.70801133676798e-06,0.884536990598588,9.96490171423048
1,13.4815377715574,6.20467242115954,1.37263804006777,9.99999912086822,0.728734328731817,0.796262546316811,7.9719871763629,0.25603616857694
1,3.38570203467922e-07,7.88518268239992,8.18787026737762,9.91077767377148,0.80482644687455,0.000120535880951866,1.26921431741771,9.57340728771214
1,13.4822513104628,5.98853697958974,1.32421882362331,9.99999912173302,0.842785240374987,0.796347503288258,4.15795320683854,0.256124085445082
1,0.000374779889856986,7.79288226363453,9.17593919414553,9.99946128992333,0.234247851683424,8.13586042182998e-07,4.61879186496135,9.99540134629933
1,13.4797144542578,7.25303022131058,8.39099378691722,9.99999911879798,0.998343099362653,0.795963896245808,4.2824671771722,0.255820615993569
1,13.2016695118019,7.31769838043865,6.40711559072144,9.99999915927717,0.59577751356501,0.685518635577345,1.19545229488121,0.256363815090357
1,13.5120538680421,4.67061511487932,6.20559195719718,9.99999914399577,0.327597915812947,0.797599961284772,1.91780672712678,0.25841780428453
1,124.339595053596,6.06245685337395,9.64648510277371,8.66029261328283,0.356093743189232,0.0115090291726453,8.79298119036987,7.42990827264051
1,10.8736543624484,6.61239732933726,2.18274491505021,9.99999843718622,0.529446864894323,4.60815306387745e-09,5.84388589306428,0.218903851683918
1,82.8930633695024,7.31465246434234,4.18610896845187,8.33672138878024,0.75409275981656,0.00411778338328346,7.7354822520459,6.80583752123223
1,9.2554178757453,7.0866305324391,9.83562326177481,9.9999982926462,0.334854007150301,1.18800985172756e-09,0.140145868993267,0.237898107604094
1,165.786126706076,7.47883057248069,5.60205804299903,6.71443261670106,0.469795366860245,0.453890337301041,8.47199396455572,8.64106329021425
1,12.9474279993929,6.07874171658163,8.20432767828368,9.99999866150732,0.164736271829,5.27310569604397e-09,4.13716507956479,0.20220179355599
1,13.4686660517175,5.95185998040842,6.54468681094336,9.99999872588242,0.156152504294206,2.01101708675759e-08,6.13066511059933,0.199572895430643
1,165.786126727232,6.76951615300447,9.60875232685837,7.2020319870329,0.516379083260768,0.449530292648477,7.28361019278305,7.0489931540613
1,13.4831199964286,5.8021708523565,8.23946076636581,9.99999929821155,0.651170437153846,0.796433518480705,5.56022076636366,0.256227714485832
1,12.6025587025049,9.3064988755634,1.97446862124588,9.9999999589577,0.354661710161381,0.714798149487255,3.63299328646857,0.267889845739224
1,12.3660633880062,6.20163912398478,2.21015496240851,9.99999863403421,0.171999616389111,4.76474609688739e-09,1.46497514171881,0.207093241187
1,13.6032379394301,6.48405547845122,2.81546742504369,9.99999910263657,0.762562850818365,0.682285454227989,0.233692592066102,0.246833570322051
1,124.353393733261,7.86933783718924,8.27819130413887,9.999999126803,0.0982876660243021,0.122600547846568,6.56426939488262,9.99999062923594
1,5.27288410106111e-08,9.22708597521429,8.90528400438273,5.50630774741504,0.349456966511201,0.00373721597394658,0.949938561481498,8.24670653904818
1,11.9524219447596,6.29860551202256,5.22183020572713,9.99999302471637,0.0464425335562895,2.27625057111989e-08,3.21777140185193,0.210581064322998
2,145.114568027761,7.55213647153851,1.10617717941949,9.99999445409006,0.217938405761253,0.206146999629455,8.75108969437683,9.99990733434192
1,165.786126696877,7.8136437156675,7.11851221473483,7.11163680136391,0.416360632696762,0.459829991240886,8.8087649235676,8.78082340948896
1,165.786126738947,7.11878459111976,4.41908323518425,7.46253363536377,0.44782211860487,0.44836324376094,7.01034045087124,6.29967289702477
1,12.8639140116074,8.24609101264851,9.44624603728811,9.99999917904582,0.852017489503398,0.697457245615571,3.80541070905544,0.263399174078964
1,82.8930633908912,7.04186545712881,3.56304297653819,8.9432854459897,0.763036385765655,0.0019150623307785,8.45918259481776,7.45596456522584
2,124.372053557062,6.20371090591639,5.80567444542618,9.99980891179011,0.388209148929609,0.122237081686123,6.58979570751221,9.99757662393302
1,3.31728047171427e-08,8.23225209508881,1.80078166905243,8.81623532017394,0.287662980022251,0.00144229854654852,8.21367952639883,7.26517378773533
