exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,3.7791202220572,1.09146884467537,9.45711230568328,0.910578302505753,0.39236661288712,0.268850113093815,7.18665073285504,1.93799902486663
1,4.10535631805991,1.9396750620391,9.63758962059614,0.881306893180622,0.572899539832119,0.258958984312045,9.29571867270283,1.85284152042752
2,7.82865483253937,1.29898482696895,4.52455474126591,3.1370588734176,0.670302189986976,0.0191964745039615,0.853974250889848,0.777425799687112
1,3.78768059106577,1.13692252715917,7.2850151949837,0.910392255936006,0.373194972822694,0.268076475259138,4.80372074215393,1.94345197545539
1,3.91755681999661,1.57398224554409,1.91725512963347,0.902230901738738,0.0995900829979043,0.261629376711075,1.56446652420065,1.95286032874257
1,3.92723348864683,1.59708743661798,0.133573248574283,0.901347782908329,0.62000341739212,0.261369797367299,6.06756941263732,1.949878183483
1,4.1119079730336,1.95045668945812,4.77980660286224,0.880475048581038,0.827986044729247,0.258927640953588,3.85434074434685,1.84843603139298
1,3.94853623098434,1.64556688736096,8.15170725865232,0.89930710167005,0.060796842660215,0.260862095915174,0.699090615165849,1.94211449566187
1,5.08060397536891,3.21080816465617,0.0469759166129844,0.75195811354335,0.431179715485296,0.280056363017494,6.8977388680175,1.39030129221062
1,5.03664127831223,3.15738713266661,4.60142156974513,0.75774120908539,0.624411139503655,0.278154906943138,8.54608102557907,1.40401533771513
1,3.85301881041172,1.39579819380213,0.417099401549028,0.9072861068765,0.58808233740005,0.263962600073655,9.23439620110098,1.96183404747745
1,4.03456372162539,1.81710288722562,1.15219795853915,0.889959819634648,0.668753122874303,0.259501817795368,3.44776897469924,1.8981285915174
1,4.10999280160385,1.94731325972278,6.02140644231245,0.880718682049143,0.411121483756156,0.258936527488182,7.06429478499062,1.84972643282614
1,4.68039741960196,2.72581154369298,4.44689474062574,0.804475439055202,0.935685723019605,0.266697229146192,3.58645119035889,1.53008626478488
1,3.79082975265442,1.1526778130601,3.07384884460813,0.910307580719432,0.52058291155521,0.267810787203775,5.41564891979905,1.94523562862534
1,3.80205794996461,1.20527659021418,2.7712862197044,0.909941869500584,0.137514347357054,0.266934776226007,2.67341564490455,1.95071693218631
1,5.36808217568904,3.56519040261357,7.6842641801384,0.714133723989505,0.529344006796839,0.295713953719575,6.72111174969113,1.30773696189758
1,4.25847896058193,2.17619151101717,6.25491577674517,0.861043293584553,0.141432535402304,0.258795564366778,1.24599024263512,1.74790192170335
2,6.74268515658442,2.09249927577486,6.18581044813911,2.14796222665594,0.913416476323509,0.0195710273909101,1.99280715217834,0.951111989685428
1,3.93196651514708,1.60812950979908,3.90748542163497,0.900905573348967,0.972671635767988,0.261249678159126,9.41337772182171,1.94829086115759
1,4.30326886630443,2.24126705153467,0.111144604231955,0.854925406422691,0.730608992712066,0.258913472785908,1.68866160185057,1.71795810249253
1,5.06552926373975,3.19247483359518,9.55777941983908,0.753941348944517,0.496832169033462,0.279390876842947,2.63316521679233,1.39496641229354
1,4.09999835055741,1.93079724110314,3.91328947214406,0.881983832946223,0.776203932196468,0.258986723007949,8.24474438059542,1.85642558060147
1,3.7916511599322,1.15670971192327,5.7281863875705,0.910284131115154,0.12331485600366,0.267743021575013,2.08303050399945,1.94568228128202
1,3.88423304085717,1.48803193223993,8.67765741956759,0.905037022117824,0.358856227361658,0.262686917911088,1.63331650191728,1.96010182653277
1,3.81545236894947,1.26193061254532,5.9183403418463,0.909389103776812,0.95824089257287,0.266013705034268,9.15849821476809,1.95564744228793
1,4.1661573674094,2.03701489159499,6.77789336357114,0.873437857090007,0.0784141323649662,0.258764708566802,4.5003077563837,1.81131129423027
1,4.03312067506202,1.81446567690711,2.94891817233025,0.890128648986904,0.940720613732761,0.259517388892935,7.13078690014195,1.89899003778759
1,4.26754638343634,2.18946778850473,1.11352290933247,0.859808359362939,0.444615271868209,0.258814810976246,7.06613146098239,1.74177900564159
1,3.90675799097061,1.54728711193253,5.43787160135897,0.903181595392586,0.801919370196522,0.261942793329125,6.89574155498079,1.95574503943682
1,4.09342966804699,1.91983584566442,7.28536608187731,0.882809435179642,0.493348444665942,0.259023375025591,2.13169291216715,1.86079360044004
1,3.81914009633612,1.27655263183858,2.82558746730821,0.909216848595276,0.295797711894181,0.265780415523032,3.7095296535496,1.95672724080063
1,3.76877212500003,1.03036703824795,8.29568703200367,0.910705970189368,0.971608227258734,0.269903800466008,2.65545509028805,1.93008120456701
1,3.77564632621889,1.07178707557171,2.35748742504791,0.910633882044924,0.12278997208671,0.269187999691537,5.82295407700362,1.9355139490987
2,7.8071206187278,1.3451609538646,9.583683570863,3.09134513495037,0.957560844938201,0.0189885119157297,7.4177036334463,0.779495096826615
1,3.77455574112833,1.06544414783193,9.79533567704865,0.910648746384979,0.320691346114823,0.269297217393956,1.97735844608679,1.93469861190391
1,5.01461483857089,3.1306685983125,6.97782101106372,0.760637813332114,0.284452622987236,0.277246521811265,2.59968898442109,1.41101428493089
1,3.94764152160886,1.64359095150928,0.297873909328843,0.899395389419498,0.681076505562859,0.260881776800589,1.74467918703235,1.94247141078426
1,6.56253072692107,2.42443774024848,7.830706545552,1.69932012869726,0.010695753508857,0.0216109383127402,0.28889199894035,1.06376345435651
1,4.1166839900625,1.9582667874412,2.76804912280195,0.879865908655051,0.916578677032481,0.258906531746373,1.08245731272733,1.84520979425017
1,4.57341961972997,2.59458572373901,0.18722644714556,0.818443771927735,0.574461797123783,0.264443705035478,1.79984958056226,1.57459490274453
1,4.22912022946219,2.1327876758108,1.83267607939958,0.865024817822537,0.39220693661783,0.258751209127352,9.0762748997804,1.76790129385288
1,3.77547602294656,1.07080191078345,2.61308708895854,0.910636265376381,0.453857753603563,0.269204948142923,4.89609824025977,1.93538753440668
1,4.32403085874361,2.27105251480726,1.8792887416367,0.85207802318741,0.587558885443835,0.258986144262098,7.36206446955093,1.7043617959823
1,4.42462648472861,2.40797825202285,2.7042507337377,0.837777488137383,0.547167164541315,0.262094295748728,0.484225911615097,1.64301702082023
1,4.61080567269563,2.64064781094833,5.31073510006252,0.813566979730095,0.650602108318334,0.265175691644874,1.66429391884897,1.55862101117986
1,3.87088833180545,1.45023999449823,3.18432553628106,0.906047609628658,0.338058090891698,0.263193622052316,5.2669412873402,1.96150584912332
1,4.45689787215877,2.44900928290005,3.01672446790776,0.833597638566004,0.0962589784556814,0.262528820277671,5.18112327950166,1.62749698468367
1,3.87100250982844,1.45057299831681,6.34905405283329,0.90603926995221,0.1762475201697,0.263189048413372,5.32406339111142,1.9614979033675
1,3.76775159248962,1.02390688636478,5.32274031137869,0.910712066020964,0.150004923060735,0.270015951401218,5.47375340173,1.92921204941102
2,7.84466826195292,1.27009253922597,8.64262760553543,3.1640911846608,0.945889447950284,0.0193254945125758,2.62240610357048,0.77605794864628
1,4.86017156538089,2.94381432288658,8.03481227934123,0.780925144573378,0.55328877860286,0.271658253454107,0.398661477791565,1.46276615046254
1,4.56964695564211,2.58992308186466,5.14261633180722,0.818935587944324,0.781996027368793,0.264373075489379,3.09718685985761,1.57623312457803
1,4.60010635319399,2.62749085154412,1.97723678365407,0.814963254104848,0.474936183769872,0.264960225573308,4.24068514813321,1.56314529413596
1,3.92823930654301,1.59944776140575,1.16410716060216,0.901254364245097,0.305857598227245,0.261343887149282,1.93441724451236,1.94954789746216
1,5.07392889237754,3.20268805785505,2.91224466082868,0.752836309611698,0.138252077039763,0.27975992560041,3.35165270255908,1.39236229239579
1,4.31567703162871,2.25909334842433,6.5784446163815,0.853224337882861,0.888854803780985,0.258955633909353,1.22350889620361,1.70980888202986
1,4.03679425884754,1.82116652157149,1.7510303633459,0.889698161175964,0.167103171593298,0.259478135468901,7.69893615261992,1.89679069132167
1,4.54480683698302,2.55914956375177,0.302546834963085,0.822172021319357,0.478621442463691,0.263922654679921,8.00362130318817,1.58714037312224
1,3.80389304462942,1.21339793622007,7.40375147989716,0.909873269897264,0.691255880259957,0.266801206864809,6.64710894128297,1.95149100524222
1,3.82826029977921,1.3111550422749,5.20940643802463,0.908756664454715,0.959416697820139,0.265236547205789,5.892134062332,1.95892467474621
1,4.40337665985022,2.38074587417305,3.5648401608432,0.840524317624059,0.283653785921054,0.261830673947407,3.80763472583337,1.65344521020406
1,4.88025899926566,2.96809761358207,9.47418313380384,0.778288910168656,0.168965091515158,0.272312003368337,5.56856628105498,1.4557477654284
1,3.779700758512,1.09468373147067,1.41177907670129,0.910567883061733,0.296041638942935,0.268795063603203,3.12551007345264,1.93839855115489
1,4.61711784517075,2.64840105007301,4.43763366532802,0.812743054806375,0.17995183706812,0.265305083590876,4.12679578386197,1.55596948801389
1,3.86469769329584,1.4319158080211,2.04380851563131,0.906492146789833,0.729746816784121,0.263447533861927,0.233064374780977,1.96182999158428
1,3.78839180958941,1.14052301702004,6.92385767733744,0.910373845249258,0.315246955199915,0.26801564046348,9.69335430984173,1.94386466369538
1,5.7387454071954,4.04489735486306,5.85867476605189,0.665623265619857,0.45917175669407,0.32612876505481,4.27255053791417,1.2148281408501
1,5.1197386131357,3.25848787673984,6.38392472598823,0.746808653571105,0.453580981394679,0.281851094256655,8.03572226952159,1.37836487301768
1,4.40982002006563,2.38902250890856,4.4384849679464,0.839691909081294,0.46945957762089,0.261908713962299,2.800495966542,1.65026573401768
1,4.57308203868848,2.594168621512,5.21141813533165,0.818487778873724,0.829218507942443,0.264437356699618,9.93374134340971,1.57474135422278
1,4.81293704514601,2.88668940391088,8.55055455032612,0.787120639438519,0.306475330435775,0.270202701380193,6.52535637517712,1.4796425981236
1,4.56073974733893,2.57890325024355,5.87050889406514,0.82009642340537,0.817311502768905,0.26420863485146,9.80587107511809,1.58011975790958
1,5.13500625246125,3.27712613877928,5.16458007128319,0.744799419196074,0.713008214802217,0.282578132340055,9.67211767832154,1.37377423281163
1,4.26744060476944,2.18931323286805,4.12515656069927,0.859822790301664,0.12051656841018,0.258814550837849,0.53726440891139,1.7418502713518
1,3.81862631968072,1.27453840506408,0.155093263438166,0.909241356652514,0.96668377092309,0.265812444445492,2.54965444502839,1.95658384239884
1,6.6911045189706,2.16064098011504,8.74552261450685,2.07193454504981,0.976468986824556,0.0195808645303591,3.33032585157659,0.970877825432458
1,3.93400404598597,1.61283326279597,9.43442370811681,0.900713193406085,0.730380207539555,0.261199302385545,5.76246893482686,1.94758257994215
1,4.0086960717156,1.7687755648808,4.41752182928391,0.892930940558942,0.369307414095025,0.259813869510869,9.81938717625865,1.91304675432923
1,3.94767899936869,1.6436738194546,5.58043087994914,0.899391639096974,0.0253028788022753,0.260880947211909,4.15630483760054,1.94245634362653
1,4.05897686422304,1.86078755179213,7.46660961221957,0.887053412501232,0.352543142936529,0.259268061510864,2.00384983456059,1.88311311357501
1,3.80248749027432,1.2071886205898,2.46580155980056,0.909926034764407,0.626562815028119,0.266903293013206,7.68421830521778,1.95090123863335
1,3.83787387510041,1.34548909696061,5.28285029960253,0.908222199785275,0.0892863804728204,0.264709435317225,7.9337484500505,1.96055823456124
1,3.78858204194992,1.14148180494933,7.29507275514015,0.910368859478933,0.595050971802666,0.267999449900069,9.86160065319814,1.94397419773214
1,3.78364141864857,1.11598083442744,5.94172678912023,0.910488370419799,0.370515539900169,0.268431666402077,0.0726647294422058,1.94099305414778
1,6.73602684927646,2.10066934188295,9.11374666654167,2.13969976582065,0.802928093233873,0.0195614024916988,3.02770438199561,0.953359754225148
1,3.94544862643059,1.63872689508814,0.734576804205245,0.89961069949289,0.826955357991921,0.260930599893143,2.70621682252735,1.94333528029442
1,3.94060610626966,1.62787691742459,2.92516052134341,0.900081691334142,0.936085374970086,0.261041403924338,1.12173984692081,1.9451871528571
1,4.78973598153882,2.85860600555206,5.62474861111401,0.790161885255642,0.761248081504855,0.269528679842317,8.03396932610631,1.48813281040851
1,3.86990357279237,1.44736060867025,5.03342052123517,0.906119354725463,0.424762704484454,0.26323317046769,2.49508106573318,1.9615715000118
1,4.011326778273,1.77379797790419,6.52916781671356,0.892634402492917,0.834066828861229,0.259778805048343,7.78440323576699,1.91158441765761
1,3.90236676165151,1.53613396742905,7.61068116649618,0.9035572320598,0.10569934457633,0.262077870153536,9.96682261412967,1.95677685703167
1,3.87617067172917,1.46546625951866,7.42126406803091,0.905655942588739,0.487700856147675,0.262986650053833,5.75294997216589,1.96106232876066
1,4.36242052256519,2.3256266843693,3.14367846239427,0.846803550025605,0.432398567423747,0.259146626698354,7.01524511442176,1.67975883819735
2,6.68452570219741,2.17025835605526,8.13682784175177,2.06008964660943,0.876086246052274,0.0195983020656915,1.73589763271602,0.973837402685477
1,4.11017192838398,1.94760755156549,6.93224686372366,0.880695890835733,0.420800404414885,0.258935685359683,6.75424712295311,1.8496056695172
1,4.14264494924456,2.0000473026825,6.3423046224582,0.876517683099012,0.619859980609378,0.258815537511305,2.34843749455857,1.82750444237609
1,3.8357852060336,1.33820115236594,1.80322479587115,0.90834247322575,0.320219107152953,0.264820209338533,4.55158329915144,1.96026011295209
1,3.81370793808476,1.25487692552734,1.21123309264937,0.909467659513264,0.310484184327375,0.266126952176712,7.28222980648818,1.95509654791373
1,4.57030724358949,2.59073933710276,3.05081709188984,0.818849485973569,0.704095418967246,0.264385393100357,3.02278382618716,1.57594598527301
1,5.08004183161746,3.21012419572654,0.240624958881609,0.752032051049929,0.801923258620995,0.280031273130963,2.45300767592854,1.39047444131877
1,4.58246091410889,2.60574858024037,0.882939695290782,0.817264927427511,0.735942347079749,0.264615364369108,5.06367809709697,1.5706891556918
1,3.9768269234395,1.70568864400793,0.541108497038799,0.896411769832484,0.590862711962944,0.260305887987701,5.68164217388574,1.929594667333
1,4.17420626100542,2.04950179882015,2.11533521140083,0.872374640682975,0.881817828067561,0.258753559249515,2.3056196866456,1.80575176289247
1,3.87112919260646,1.45094226767048,1.96751213319538,0.906029979438079,0.485614024268104,0.26318398724898,7.43695499166827,1.96148902836106
1,4.07152239943308,1.88261185156781,3.35804244723775,0.885525886356049,0.845375036630242,0.259168218797877,7.4525473377231,1.87511655094795
1,3.850072528316,1.38633808131749,0.746778040434424,0.907476749203218,0.120100160732681,0.264100536916475,7.03231846843629,1.96170313680366
1,4.36932874056739,2.33538840930556,6.29152258474099,0.845853754113078,0.119527134770517,0.259178801031949,9.74765238982939,1.67540935320971
1,3.81594414934659,1.2639029717828,6.13517484960246,0.909366597310646,0.0700074028395312,0.265982126896177,3.9434256914597,1.95579789217698
1,4.29083028045401,2.22331555402316,1.3281840622286,0.856628439022831,0.265660150592961,0.25887516713508,6.55687090592547,1.72619466739911
