exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,8.25676688426568,3.56441728117629,0.912133327322453,0.483484152214169,0.436110989182292,6.22397478789309e-07,7.60320134960781,0.710272478504793
1,7.88248336749656,2.0347031535068,1.64093268237602,1.90965975140782,0.0105384275074494,1.46464629450428e-08,3.29784410291659,0.699669434462195
1,8.2798714326188,3.65270593045755,2.40581494808398,0.447610963232447,0.180014975407818,1.13997036920462e-07,5.52858500890754,0.710231127173944
1,22.6328101797528,3.68003608149923,2.08599675331292,0.399078303318693,0.0234746551374884,7.50448639065903e-09,9.95147669299966,9.96693928757596
1,8.02868806489695,2.9207337831711,3.45068557163081,0.878434996329696,0.798345284603766,1.94260682573009e-07,4.11137544018072,0.702249711489139
1,8.55177112950526,4.64753448004822,3.07736078518037,1.0184729454325e-06,0.151362213650019,0.344103787761463,2.92876444402947,0.659291257930616
1,8.55177016951706,4.72862831984054,6.48716282419532,2.59216430673809e-07,0.697009718166727,0.329337263048716,5.21064542073925,0.659290955101195
1,8.2600103323815,3.57630570035632,5.87657726095907,0.478438253450253,0.129778154143966,3.16965708137951e-08,0.126648301854962,0.710278985427935
1,8.55177024951687,2.68722869046355,7.36188742768607,3.15176005785132e-07,0.457330619755585,0.375368406033441,3.12845793663386,0.659290988012761
1,8.55176986951715,4.68768820025824,8.14108641660565,1.47909422013361e-08,0.566217894777257,0.397335777726724,6.22279865329898,0.65929091738212
1,7.87309783686856,1.65535574240288,1.76824564511135,3.03780805563739,0.170437178610315,9.18919801876899e-07,9.09745232543839,0.699310584899405
1,7.897264253436,2.09229822153654,5.82381088351866,1.78603290216905,0.116966152133079,6.36909807590783e-08,6.47764045164185,0.700186942883488
1,8.55176986953314,5.81083289766609,2.67969701707036,1.51237807544363e-08,0.978404792276421,0.366377811433721,9.10766889012883,0.659290837392478
1,8.46366885849678,4.54121483935032,1.21032056364925,0.193076613563855,0.580093208755962,3.51762963358486e-07,8.09595450664522,0.702062038002273
1,8.46694300333701,4.56452124103779,3.1259587451276,0.188389085068496,0.0597852461777849,7.32118406762721e-08,6.27808910811176,0.701608934354217
1,7.87309687680056,1.25431252338039,0.405197869651307,7.82872337181801,0.574580490127182,2.29442792281214e-07,9.98774137625603,0.699310610659682
1,8.55176986952552,5.85093586272944,6.63338983094088,1.48858905719026e-08,0.862417856712875,0.378417100606778,1.40994068746174,0.659290896420715
1,8.26234688160886,3.58492400883977,0.245400423602264,0.474812168696027,0.492661137333013,6.42420016627309e-07,5.45687060394922,0.710282598044619
1,8.55177010558688,5.77272031508775,5.01252646727013,1.95761912519358e-07,0.673476177238255,0.357322704773085,7.31621760799731,0.659290984037545
1,8.55176986951717,3.04098400386205,4.15406556990389,1.71820092767949e-08,0.365199506732392,0.316221226736547,3.06882866021797,0.659290889943914
1,8.55177024951675,2.48385667850438,3.7701273923051,3.24796835402087e-07,0.483867803460682,0.358541127869551,2.12258186761271,0.659290979309839
1,8.55177112948985,4.61612426996272,7.32496117022971,1.01570936784386e-06,0.684546847522634,0.346631313234905,5.41380218725798,0.659291221258979
2,8.5525700427404,2.03511443680415,8.51501549851485,0.000742133294836936,0.70624679895671,0.288570757807717,4.46081533535728,0.659429415289582
1,8.21690367388346,3.43067232615312,4.57317676852159,0.545623824138397,0.695372716341232,1.00915904105926e-09,7.7320843858968,0.709852232713301
1,22.6328145401349,4.21025865101594,5.60577865006885,0.333680661986827,0.544512558557144,1.53430047715471e-07,9.85688668295799,9.73469272271369
1,8.44908243719838,4.44538639629637,0.648688582535872,0.213432066794514,0.0363876824407103,2.9857622357022e-09,1.59195250289427,0.703815909285435
1,8.55177016951603,2.74498185351678,3.12890503064521,2.80024063959626e-07,0.3037140185871,0.309654252364763,3.76592917334674,0.659290983501126
1,8.21849626987162,3.43563312496593,0.538587782934872,0.543132904852644,0.134257461183108,5.08570620183641e-09,1.52195295222137,0.709879776214485
1,22.6328095842954,3.07628442548741,5.82113248992391,0.516106726472678,0.782737726865947,3.85478137132978e-08,9.83002123500562,9.68272457433559
2,7.87382024365996,1.12735585371767,4.67237910063315,9.99842859200421,0.831336090721943,0.000518424586846687,0.678880290419899,0.69935175431123
1,22.6328125856862,3.32967574263756,4.35266367936796,0.46096902614162,0.0324522421785179,1.98589429956427e-07,9.34903152884404,9.3776426091211
1,8.55176993022708,3.80179031767306,6.99468356963001,6.64810537799741e-08,0.542261880568051,0.332349599247643,4.53246930657616,0.659290941904781
1,22.6328232379994,3.86117812438776,8.13039457550006,0.376004008562535,0.61623441342953,8.13452648758942e-07,9.93824973467111,9.14068918720413
1,8.55176986952778,5.13059630330095,2.39387775810495,1.5583661687207e-08,0.431096965681101,0.352766568532149,8.7458515119109,0.659290929442999
1,8.55177024951654,2.20345624548833,3.99403344717937,3.80024778001119e-07,0.924068789929329,0.275755046370792,1.24500178137105,0.659291002694984
1,8.5517702495168,1.55996261338977,3.27270303002258,4.02772647888154e-07,0.284575526478617,0.261793573120779,1.34341320469046,0.65929105181876
1,8.55176986953222,3.11652721265216,4.22748036638624,1.5911291528368e-08,0.507781583561374,0.365002588089082,4.98013332101585,0.659290931483077
1,8.55176986953306,3.71079307856156,3.08730673698949,1.58901915603087e-08,0.20101303457957,0.359007151573453,3.81058778950175,0.659290874865927
1,22.6328159202559,4.57856653055396,0.455677005729191,0.299224116422745,0.0192413034554754,1.52608820386078e-07,8.89529321203622,9.79085108723447
1,8.55176986951717,5.72113755982051,9.54648097698796,1.5215037960597e-08,0.0154512539442851,0.362173164155108,2.44174172560497,0.659290930485877
1,7.97845991835165,2.50747879588663,8.26626357726634,1.19080770142444,0.729442586121999,5.80086251370996e-07,0.323715091333765,0.701987797959505
1,8.55177024951699,3.83716256689814,0.543047182911613,3.24751672808717e-07,0.920820783117722,0.341825498217489,0.552692700501847,0.659290987299028
2,8.54611678782524,1.8575171668769,6.73073139590522,0.00503947921642076,0.356922771557332,0.0360915165684113,9.12403442279663,0.659624566263332
1,22.6328116004278,3.1527244643397,0.976842436253794,0.498993793066681,0.846402371680019,1.59436426644718e-07,8.56829986976874,9.34133627404939
1,7.9706801505012,2.45759925593345,9.18726762288629,1.24259253453839,0.855880782132017,5.41456624127893e-09,0.458593792282887,0.701889868252831
1,8.55177024951659,4.66831776184396,4.84223897571099,2.89880671788341e-07,0.696532897821987,0.411948459331481,7.92970994823778,0.6592910212614
1,8.55177016951578,5.03026492816748,4.50379785250751,2.4997202105322e-07,0.4417470859581,0.35197145735134,8.51155373377781,0.659291050007576
1,8.55176986951715,1.50956981814596,6.86277773211931,2.01405483905417e-08,0.268602621488516,0.262497172833061,2.8680259474547,0.659290902278957
1,8.55177025646129,4.43730159334702,9.31604007641131,3.18462135088809e-07,0.581621534804964,0.359599996319101,9.35965193771585,0.659290963797236
1,8.25374520022462,3.55354113443274,7.65526138754532,0.488174666510503,0.842439191618897,6.11994987159932e-09,7.76175734161522,0.710260171922816
2,22.6328103253732,3.73696079685863,2.040189937597,0.390772210346316,0.788372711910792,7.50269521944529e-09,8.09461222484299,9.96924141110099
1,7.87309687717539,1.51898784853944,8.22186841994826,3.83645720713545,0.262486980225772,2.29712187487558e-07,7.50195730928191,0.699310575008631
1,7.89253743361662,2.07346105348741,1.28669581138141,1.82496418909622,0.219070187758682,1.54908362548092e-08,0.350132758873995,0.700027886240913
1,8.18421633218265,3.33478091323679,9.65318415425658,0.596928210535756,0.320328800016224,2.16395405361287e-08,3.95146814722566,0.709104793695928
2,7.87309815685905,1.7624623106296,1.59840913143563,2.61105349228102,0.0212345635977241,1.14872213678003e-06,2.3995673369081,0.699310548440487
1,8.20989755515888,3.40918460111117,4.79047324605123,0.556590722486209,0.939835923094413,2.43807676621206e-08,3.96592824475858,0.709720743535164
1,7.93109626577082,2.24111360686616,2.593843272615,1.52232217377344,0.709365709677203,7.93116123469075e-10,4.72103392273434,0.701149012239289
1,7.99313744668298,2.61029631215747,8.33284451647978,1.09569468176943,0.879571237252317,3.3286941803201e-08,4.13774916452401,0.70212963528733
2,8.49591129570271,4.81060944432561,6.43587209663285,0.144376360534933,0.0714393269667948,1.11519228050299e-07,2.59170286880621,0.696354842414764
1,8.55176986951715,5.36232260645452,8.78925008017031,1.52273604589598e-08,0.337300157501635,0.366934677566964,5.25515001026248,0.65929090271424
1,7.87309687723459,1.6931691087947,8.58672987776795,2.87246874771028,0.726551501830965,2.29754697102773e-07,9.79478632462443,0.69931055964957
1,22.6328087636125,2.0794754283561,4.88966321629705,1.00295792180155,0.87803694347761,3.52405331240048e-08,8.79458316011212,8.38427510548047
1,8.18160773722532,3.32757715985608,4.56104976208075,0.601038501554349,0.938824325507749,2.13897800584409e-08,7.58781863172349,0.709030963499441
1,8.55177024951824,4.02843935550684,4.36387198754226,3.22833530821906e-07,0.553421039366154,0.343358937015486,8.96770439824492,0.659290978100245
1,8.55177112952356,5.70534080482916,8.22816776426793,9.80975155682273e-07,0.133786605418473,0.356370685994096,6.74094638562014,0.659291208835782
1,8.55177025490067,4.99875614072327,4.45887694356753,3.18703007189713e-07,0.34251235773392,0.347509881854365,9.89766236671974,0.659290971878369
1,8.11153048714314,3.15402765095827,0.911685946424119,0.712540426486039,0.338382479430259,6.45428900298412e-08,2.90318123922138,0.706359756313211
1,8.55177017357011,5.28398490737853,0.73958265584735,2.48355262447053e-07,0.595147774775357,0.362916945895098,1.96662647927368,0.659290939031008
1,8.55176986953032,4.50200528808219,7.48783050325323,1.39908596839316e-08,0.56371975899331,0.435465300177798,5.93654140223774,0.65929088691591
1,8.55177010551704,5.59034913522558,2.68876313677574,1.96968021555723e-07,0.202540222708096,0.355017798797726,4.53409475818799,0.659290947055002
1,8.43962991279129,4.38917816057627,6.43983905742055,0.226235401583383,0.540951524249773,2.71232971928647e-09,0.298218310952661,0.704752267563748
1,8.5517698695277,6.84296498134476,2.14474855036766,1.50085112485755e-08,0.149171077217208,0.355772312739721,3.74315694997888,0.659290906997658
1,8.55176986952921,3.65421878859346,9.26157236736437,1.4692216139392e-08,0.730428471229562,0.412676542183338,4.72113315987297,0.659290926591778
1,8.45087890395521,4.45655499972153,7.71760827544037,0.210966752679717,0.102853714948779,3.04358189472137e-09,8.42537085397611,0.70362124851198
2,7.87309687716805,1.49964071138058,0.0424804548884925,3.98500299233348,0.795986883379767,2.29706913465775e-07,1.98798394614473,0.699310528413899
1,8.55176986951714,3.77013148299272,8.97494230784472,1.53498768273875e-08,0.563753304067432,0.381614257520073,4.61056347918823,0.659290884642674
2,8.55180183660469,2.75474722174884,5.9159217654096,2.76569925155255e-05,0.610119429053454,0.316478457869469,7.46210012455321,0.659299150462912
1,8.55177016951851,4.26454217497732,9.72203851282818,2.5831793652666e-07,0.407165880234675,0.339801855672062,6.05810549571731,0.659290986192809
1,8.55176986953244,2.08373520558744,1.85069540349391,1.77664745010651e-08,0.319174647336594,0.311132503380804,2.28778991591482,0.659290893409048
1,8.55177025973139,4.25746796432533,5.77446535453393,3.10357501091554e-07,0.443960932982668,0.386145759317862,6.5826598199919,0.659291023121322
1,8.25692246187122,3.56500573644522,0.427370925570225,0.483237884234188,0.563629215691248,1.2459200339429e-07,0.0731594459616245,0.710272032447995
1,7.96710761856474,2.43559892718538,4.86815284757143,1.2667086030675,0.824529110940384,1.05009271576771e-07,1.93890184236305,0.701839737132046
1,7.87309783683653,1.6083329351337,3.10318688100699,3.27257289888133,0.264686301164942,9.18896855586797e-07,5.87174447846418,0.699310568586718
1,8.12016666110188,3.17358598963039,3.26063742319151,0.698673435983993,0.213499005957819,1.66588001661492e-08,8.87309646345344,0.706754656238403
1,7.97105105311008,2.45990562999206,5.66349663322689,1.24010216363257,0.170394295374123,1.08640426771186e-07,5.60432394387836,0.701894989692218
1,7.87413609618904,1.09576645955507,8.42653001320662,9.99842724835819,0.297168286407183,0.000745128750122132,3.14474565125862,0.699341769371387
1,8.55177025485478,3.72600571127002,4.65219323442345,3.44869071699888e-07,0.215236138522825,0.311852830313553,2.40779724791565,0.659290969302756
1,8.55177024951668,1.95908913859634,3.21053788645172,3.80321234398682e-07,0.938124301103591,0.279108510500315,0.492254100026748,0.659291001242053
1,8.51977191365937,5.09586772739413,8.10020054210538,0.102898119107394,0.0117576627298183,2.12401167562899e-07,8.69578066041789,0.689470806392564
1,8.55177025506381,3.66912918594139,7.33297072067282,2.82402967355415e-07,0.47125690534769,0.443616412054652,9.53458805372112,0.659290937518235
1,7.87309687706255,1.39325550750002,2.30130437192392,5.06295385365339,0.833124170148276,2.29631150618977e-07,8.92482460888519,0.699310531961636
1,8.55177024947754,3.57417330418716,6.90889068757998,3.33837323072976e-07,0.517763700047297,0.326741283652999,8.38820245785935,0.659290993004754
1,8.55176986952915,5.74770626523018,9.34986686962914,1.54523502922808e-08,0.243767327808369,0.349401125474005,4.9470398592092,0.659290898015898
1,8.55177016951543,5.17052185763624,2.22671361194656,2.48943352404355e-07,0.874610555618805,0.352951850731267,1.17897628829374,0.659290979295281
1,8.55177025497167,4.25408366288735,3.32975558289632,3.32555752566305e-07,0.665240991584095,0.328612338367938,2.27010951295312,0.659291017954145
1,8.49711964584188,4.82292257303729,5.11331841335066,0.142412698376935,0.857908468724932,2.27789206714552e-08,0.826395829874241,0.696074402704734
1,7.87309783684476,1.62232529823095,9.07592605122793,3.19900811774644,0.601535196865129,9.1890274824191e-07,1.13198669218525,0.699310562120664
2,8.55177010553074,3.32454080892365,9.51747512241357,2.15122292846774e-07,0.373090838603043,0.325984766151026,8.02983765291765,0.65929097249946
1,8.5181024938307,5.072959061387,6.98424512318375,0.106014723747806,0.894566954179104,6.51193316130005e-07,3.44241957844542,0.690063624357379
1,7.971700848674,2.46393778253469,5.48015643696044,1.23574772428223,0.84172870922644,5.46271219703092e-07,3.87244734755157,0.701903566026757
1,8.55176986952263,4.59401005863597,8.19846004911783,1.51095652309579e-08,0.725716995214135,0.383309277402747,3.97290504320925,0.659290893428922
1,8.23318887671099,3.48281920016174,0.558365233988302,0.520188015345016,0.821466287076869,4.38365390869484e-09,0.095810037396598,0.710093241814305
1,7.91337574766879,2.159875275051,7.94755028662042,1.65731388064693,0.542431745075111,7.03499295857874e-10,0.334806438574835,0.700683186512508
1,8.55177024951689,1.85011296275855,2.55365495244455,3.358122433199e-07,0.584836401018244,0.345584272140993,9.12766491112507,0.65929099259403
1,8.21227618501777,3.41641495131917,8.67922085522543,0.552865614377057,0.958127043486008,9.86669913060985e-08,3.61557548803602,0.709767603359813
1,8.25855233974046,3.57095501514272,6.79839203071674,0.480703989562392,0.947067975761437,6.28714101935422e-09,6.04000892565825,0.710276216896174
1,8.30331551566081,3.75244277314535,1.23836986260088,0.411280820082701,0.586397117571701,3.30770667074469e-08,6.77061456705365,0.709948561649919
1,7.92560400983432,2.21506449542931,8.88622551286116,1.56346499270324,0.00760786907285549,9.5406119350482e-08,3.64246813844198,0.701013501017271
1,8.38851993633017,4.14091024397368,2.14683429609895,0.291771263263806,0.0115472498142791,2.21689763425759e-07,6.93535227250785,0.707801188193909
2,7.87444740218391,1.06504733575835,0.98724767188757,9.9687112595603,0.7333801190324,0.000968534217843993,3.28110341277312,0.699332063248226
1,8.55177025449723,1.10993287498768,4.62708123381133,3.488043070659e-07,0.368997250487164,0.339725368687856,3.78424679051012,0.659290997594109
